"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","03-Sep-2012","27-Sep-2012","1616.65","1675","1616.65","1670.75","1667.3","1670.75","4466","9253.57","1109000","44125","       1662.50"
"BAJAJ-AUTO","03-Sep-2012","25-Oct-2012","1647.5","1682","1644.15","1680.3","1681","1680.3","55","114.63","12875","2625","       1662.50"
"BAJAJ-AUTO","03-Sep-2012","29-Nov-2012","1678.45","1678.45","1678.45","1678.45","1678.45","1698.1","1","2.1","125","0","       1662.50"
"BAJAJ-AUTO","04-Sep-2012","27-Sep-2012","1667.25","1679.45","1648.25","1657.1","1663.8","1657.1","3030","6289.81","1027500","-81500","       1647.45"
"BAJAJ-AUTO","04-Sep-2012","25-Oct-2012","1665.5","1678.85","1658.35","1665.4","1670.2","1665.4","45","93.92","10500","-2375","       1647.45"
"BAJAJ-AUTO","04-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1682.3","0","0","125","0","       1647.45"
"BAJAJ-AUTO","05-Sep-2012","27-Sep-2012","1650","1661.5","1641","1654.2","1651.35","1654.2","2058","4243.18","1021375","-6125","       1644.95"
"BAJAJ-AUTO","05-Sep-2012","25-Oct-2012","1664.45","1666.3","1650.25","1666.3","1666.3","1666.3","28","58","11375","875","       1644.95"
"BAJAJ-AUTO","05-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1679.2","0","0","125","0","       1644.95"
"BAJAJ-AUTO","06-Sep-2012","27-Sep-2012","1645.3","1662.8","1636.35","1650.7","1649.15","1650.7","1318","2714.73","1000250","-21125","       1641.85"
"BAJAJ-AUTO","06-Sep-2012","25-Oct-2012","1657","1661","1647.05","1658.7","1658.35","1658.7","14","28.98","11250","-125","       1641.85"
"BAJAJ-AUTO","06-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1675.55","0","0","125","0","       1641.85"
"BAJAJ-AUTO","07-Sep-2012","27-Sep-2012","1660","1696.85","1659.15","1691.85","1690","1691.85","2499","5252.18","1017750","17500","       1688.20"
"BAJAJ-AUTO","07-Sep-2012","25-Oct-2012","1672.9","1705","1672.9","1702.2","1697.45","1702.2","38","79.78","14125","2875","       1688.20"
"BAJAJ-AUTO","07-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1722.55","0","0","125","0","       1688.20"
"BAJAJ-AUTO","08-Sep-2012","27-Sep-2012","1694","1696","1685.2","1686.35","1685.5","1686.35","202","426.15","1008625","-9125","       1682.70"
"BAJAJ-AUTO","08-Sep-2012","25-Oct-2012","1697.8","1697.8","1694.65","1694.65","1694.65","1702","2","4.24","14375","250","       1682.70"
"BAJAJ-AUTO","08-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1716.5","0","0","125","0","       1682.70"
"BAJAJ-AUTO","10-Sep-2012","27-Sep-2012","1687.85","1716.4","1686.4","1709.75","1708.55","1709.75","2134","4544.91","999500","-9125","       1709.35"
"BAJAJ-AUTO","10-Sep-2012","25-Oct-2012","1700","1720","1696.95","1717.1","1717","1717.1","40","85.53","15875","1500","       1709.35"
"BAJAJ-AUTO","10-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1742.9","0","0","125","0","       1709.35"
"BAJAJ-AUTO","11-Sep-2012","27-Sep-2012","1705","1718.9","1681.5","1716.45","1718.5","1716.45","2527","5375.76","1004250","4750","       1715.35"
"BAJAJ-AUTO","11-Sep-2012","25-Oct-2012","1713.8","1726","1696","1724.9","1723.8","1724.9","45","96.34","16500","625","       1715.35"
"BAJAJ-AUTO","11-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1748.6","0","0","125","0","       1715.35"
"BAJAJ-AUTO","12-Sep-2012","27-Sep-2012","1725","1725","1690.25","1697.9","1700.9","1697.9","1752","3745.67","1011750","7500","       1693.35"
"BAJAJ-AUTO","12-Sep-2012","25-Oct-2012","1724.3","1730.8","1701.9","1705.25","1703.6","1705.25","41","87.93","17500","1000","       1693.35"
"BAJAJ-AUTO","12-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1725.75","0","0","125","0","       1693.35"
"BAJAJ-AUTO","13-Sep-2012","27-Sep-2012","1705","1730.95","1705","1720.35","1719.3","1720.35","2086","4488.47","1011875","125","       1714.65"
"BAJAJ-AUTO","13-Sep-2012","25-Oct-2012","1722","1737","1722","1728.65","1728","1728.65","36","77.82","19875","2375","       1714.65"
"BAJAJ-AUTO","13-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1747","0","0","125","0","       1714.65"
"BAJAJ-AUTO","14-Sep-2012","27-Sep-2012","1737.2","1768.1","1733","1749.75","1739.1","1749.75","3464","7595.17","1065125","53250","       1744.50"
"BAJAJ-AUTO","14-Sep-2012","25-Oct-2012","1740","1775","1740","1759.15","1749","1759.15","196","431.99","36500","16625","       1744.50"
"BAJAJ-AUTO","14-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1776.65","0","0","125","0","       1744.50"
"BAJAJ-AUTO","17-Sep-2012","27-Sep-2012","1762.35","1772.95","1725","1744.8","1740","1744.8","2833","6188.11","1048750","-16375","       1738.60"
"BAJAJ-AUTO","17-Sep-2012","25-Oct-2012","1775","1778.05","1734.8","1752.95","1749.15","1752.95","187","410.02","51375","14875","       1738.60"
"BAJAJ-AUTO","17-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1769.55","0","0","125","0","       1738.60"
"BAJAJ-AUTO","18-Sep-2012","27-Sep-2012","1749.75","1760","1740.3","1753.15","1754.8","1753.15","1622","3549.08","1042125","-6625","       1748.55"
"BAJAJ-AUTO","18-Sep-2012","25-Oct-2012","1760","1765","1750.45","1760.8","1760.4","1760.8","334","734.02","74625","23250","       1748.55"
"BAJAJ-AUTO","18-Sep-2012","29-Nov-2012","0","0","0","1678.45","1678.45","1779.7","0","0","125","0","       1748.55"
"BAJAJ-AUTO","20-Sep-2012","27-Sep-2012","1746.6","1807.85","1718.5","1793.45","1792.9","1793.45","5733","12694.97","1057500","15375","       1790.55"
"BAJAJ-AUTO","20-Sep-2012","25-Oct-2012","1748.15","1815","1727","1801.55","1800.05","1801.55","778","1725.44","121125","46500","       1790.55"
"BAJAJ-AUTO","20-Sep-2012","29-Nov-2012","1776.1","1820","1776.1","1808","1808","1808","5","11.29","750","625","       1790.55"
"BAJAJ-AUTO","21-Sep-2012","27-Sep-2012","1800","1813.9","1795","1804","1806.1","1804","3525","7954.54","1046250","-11250","       1800.60"
"BAJAJ-AUTO","21-Sep-2012","25-Oct-2012","1804.4","1821.65","1804.4","1812.4","1814","1812.4","1419","3217.3","216750","95625","       1800.60"
"BAJAJ-AUTO","21-Sep-2012","29-Nov-2012","0","0","0","1808","1808","1831.4","0","0","750","0","       1800.60"
"BAJAJ-AUTO","24-Sep-2012","27-Sep-2012","1806.45","1828","1785","1812.75","1810","1812.75","3700","8365.53","960500","-85750","       1809.20"
"BAJAJ-AUTO","24-Sep-2012","25-Oct-2012","1810.65","1834","1800.4","1820.7","1818.15","1820.7","1498","3398.59","290875","74125","       1809.20"
"BAJAJ-AUTO","24-Sep-2012","29-Nov-2012","1762.8","1823.3","1762.8","1823.3","1823.3","1838.65","4","9.04","875","125","       1809.20"
"BAJAJ-AUTO","25-Sep-2012","27-Sep-2012","1810.85","1832","1784.3","1791.45","1790.1","1791.45","4448","10030.42","735750","-224750","       1788.05"
"BAJAJ-AUTO","25-Sep-2012","25-Oct-2012","1821.1","1838.9","1794","1800.5","1804","1800.5","3246","7354.9","513875","223000","       1788.05"
"BAJAJ-AUTO","25-Sep-2012","29-Nov-2012","1818.75","1818.75","1818.75","1818.75","1818.75","1816.4","1","2.27","1000","125","       1788.05"
"BAJAJ-AUTO","26-Sep-2012","27-Sep-2012","1774.85","1809.7","1768.4","1799.25","1795","1799.25","4272","9573.48","478250","-257500","       1798.55"
"BAJAJ-AUTO","26-Sep-2012","25-Oct-2012","1786.2","1817.8","1778","1810.9","1805.15","1810.9","3853","8686.05","810625","296750","       1798.55"
"BAJAJ-AUTO","26-Sep-2012","29-Nov-2012","1811.6","1811.6","1804.5","1809.85","1809.85","1826.4","4","9.04","1500","500","       1798.55"
"BAJAJ-AUTO","27-Sep-2012","27-Sep-2012","1803.95","1829","1795.1","1818.3","1821","1820.1","3454","7831","316500","-161750","       1820.10"
"BAJAJ-AUTO","27-Sep-2012","25-Oct-2012","1815.7","1837","1803","1823.8","1822","1823.8","4557","10378.16","1009250","198625","       1820.10"
"BAJAJ-AUTO","27-Sep-2012","29-Nov-2012","1842.25","1842.25","1821.8","1834","1831.4","1834","12","27.52","2000","500","       1820.10"
"BAJAJ-AUTO","28-Sep-2012","25-Oct-2012","1833","1860.05","1820.3","1841.35","1841","1841.35","3393","7823.3","1009000","-250","       1830.10"
"BAJAJ-AUTO","28-Sep-2012","29-Nov-2012","1828.8","1862","1828.8","1850.85","1849","1850.85","26","60.23","4375","2375","       1830.10"
"BAJAJ-AUTO","28-Sep-2012","27-Dec-2012","0","0","0","1860.5","0","1870.3","0","0","0","0","       1830.10"
"BAJAJ-AUTO","01-Oct-2012","25-Oct-2012","1845.75","1850","1817.05","1823.35","1823","1823.35","1710","3911.32","1004125","-4875","       1810.40"
"BAJAJ-AUTO","01-Oct-2012","29-Nov-2012","1844.6","1845","1830","1833.95","1832.9","1833.95","26","59.7","5875","1500","       1810.40"
"BAJAJ-AUTO","01-Oct-2012","27-Dec-2012","0","0","0","1860.5","0","1848.7","0","0","0","0","       1810.40"
"BAJAJ-AUTO","03-Oct-2012","25-Oct-2012","1815","1827","1760","1793.1","1794.2","1793.1","3231","7272.84","1016625","12500","       1781.25"
"BAJAJ-AUTO","03-Oct-2012","29-Nov-2012","1833.4","1833.4","1798.35","1801.3","1800.15","1801.3","68","154.11","9250","3375","       1781.25"
"BAJAJ-AUTO","03-Oct-2012","27-Dec-2012","0","0","0","1860.5","0","1818","0","0","0","0","       1781.25"
"BAJAJ-AUTO","04-Oct-2012","25-Oct-2012","1799.85","1820.35","1768.75","1775.85","1778","1775.85","3385","7579.92","1096125","79500","       1761.25"
"BAJAJ-AUTO","04-Oct-2012","29-Nov-2012","1824.7","1826","1780.15","1786.15","1786","1786.15","34","76.44","11500","2250","       1761.25"
"BAJAJ-AUTO","04-Oct-2012","27-Dec-2012","1826.6","1826.65","1826.6","1826.65","1826.65","1796.95","2","4.57","250","250","       1761.25"
"BAJAJ-AUTO","05-Oct-2012","25-Oct-2012","1785.75","1808.85","1753.05","1764.55","1764","1764.55","4188","9301.31","1133000","36875","       1751.05"
"BAJAJ-AUTO","05-Oct-2012","29-Nov-2012","1784.9","1811.75","1764.1","1777","1779.85","1777","80","178.37","13250","1750","       1751.05"
"BAJAJ-AUTO","05-Oct-2012","27-Dec-2012","0","0","0","1826.65","1826.65","1786.25","0","0","250","0","       1751.05"
"BAJAJ-AUTO","08-Oct-2012","25-Oct-2012","1756.75","1777","1754.2","1764.65","1770","1764.65","2018","4449.38","1120250","-12750","       1753.55"
"BAJAJ-AUTO","08-Oct-2012","29-Nov-2012","1765.7","1783.45","1765.7","1773.65","1782.05","1773.65","43","95.3","15750","2500","       1753.55"
"BAJAJ-AUTO","08-Oct-2012","27-Dec-2012","0","0","0","1826.65","1826.65","1787.25","0","0","250","0","       1753.55"
"BAJAJ-AUTO","09-Oct-2012","25-Oct-2012","1720","1758.9","1718.4","1754.65","1755.2","1754.65","4270","9285.8","1134750","14500","       1746.35"
"BAJAJ-AUTO","09-Oct-2012","29-Nov-2012","1739.45","1767.7","1737","1765.2","1765.35","1765.2","99","216.76","16500","750","       1746.35"
"BAJAJ-AUTO","09-Oct-2012","27-Dec-2012","0","0","0","1826.65","1826.65","1779.45","0","0","250","0","       1746.35"
"BAJAJ-AUTO","10-Oct-2012","25-Oct-2012","1745.05","1766.7","1742.15","1750.8","1750","1750.8","1636","3586.05","1128000","-6750","       1742.95"
"BAJAJ-AUTO","10-Oct-2012","29-Nov-2012","1758.75","1771.1","1757.5","1760.4","1760","1760.4","16","35.24","18125","1625","       1742.95"
"BAJAJ-AUTO","10-Oct-2012","27-Dec-2012","0","0","0","1826.65","1826.65","1775.7","0","0","250","0","       1742.95"
"BAJAJ-AUTO","11-Oct-2012","25-Oct-2012","1747.3","1774","1726.8","1768.65","1768","1768.65","2576","5628.24","1125875","-2125","       1758.65"
"BAJAJ-AUTO","11-Oct-2012","29-Nov-2012","1745.2","1782","1739","1777.8","1776.2","1777.8","77","169.39","22625","4500","       1758.65"
"BAJAJ-AUTO","11-Oct-2012","27-Dec-2012","0","0","0","1826.65","1826.65","1791.3","0","0","250","0","       1758.65"
"BAJAJ-AUTO","12-Oct-2012","25-Oct-2012","1771.5","1775.85","1739.3","1745.5","1744.2","1745.5","2612","5721.34","1131000","5125","       1744.30"
"BAJAJ-AUTO","12-Oct-2012","29-Nov-2012","1782.85","1782.85","1754.45","1755.8","1755","1755.8","52","114.59","24000","1375","       1744.30"
"BAJAJ-AUTO","12-Oct-2012","27-Dec-2012","0","0","0","1826.65","1826.65","1776.2","0","0","250","0","       1744.30"
"BAJAJ-AUTO","15-Oct-2012","25-Oct-2012","1748.5","1764.15","1735.75","1751.8","1751.05","1751.8","2009","4404.36","1129125","-1875","       1752.20"
"BAJAJ-AUTO","15-Oct-2012","29-Nov-2012","1755.75","1776","1750.6","1763.45","1761","1763.45","74","163.32","27875","3875","       1752.20"
"BAJAJ-AUTO","15-Oct-2012","27-Dec-2012","0","0","0","1826.65","1826.65","1783.2","0","0","250","0","       1752.20"
"BAJAJ-AUTO","16-Oct-2012","25-Oct-2012","1755.9","1763","1745.15","1751.65","1753.2","1751.65","1455","3189.75","1127500","-1625","       1751.45"
"BAJAJ-AUTO","16-Oct-2012","29-Nov-2012","1769","1771.75","1755.7","1759.55","1765.5","1759.55","121","266.61","35375","7500","       1751.45"
"BAJAJ-AUTO","16-Oct-2012","27-Dec-2012","0","0","0","1826.65","1826.65","1781.9","0","0","250","0","       1751.45"
"BAJAJ-AUTO","17-Oct-2012","25-Oct-2012","1762","1777.1","1742.5","1755.5","1754","1755.5","2422","5324.49","1123250","-4250","       1755.25"
"BAJAJ-AUTO","17-Oct-2012","29-Nov-2012","1770","1785","1752.8","1763.8","1765","1763.8","446","982.39","72125","36750","       1755.25"
"BAJAJ-AUTO","17-Oct-2012","27-Dec-2012","1780","1781.65","1780","1781.65","1781.65","1785.3","2","4.45","500","250","       1755.25"
"BAJAJ-AUTO","18-Oct-2012","25-Oct-2012","1759","1785","1757.45","1779.9","1780","1779.9","2247","4975.47","1113750","-9500","       1773.95"
"BAJAJ-AUTO","18-Oct-2012","29-Nov-2012","1770.35","1792.05","1769.75","1788.95","1785.1","1788.95","449","999.01","101875","29750","       1773.95"
"BAJAJ-AUTO","18-Oct-2012","27-Dec-2012","1784.15","1795","1771.2","1795","1795","1795","5","11.13","1000","500","       1773.95"
"BAJAJ-AUTO","19-Oct-2012","25-Oct-2012","1779.9","1795","1766.55","1771.7","1770","1771.7","3658","8146.48","1023750","-90000","       1772.10"
"BAJAJ-AUTO","19-Oct-2012","29-Nov-2012","1785.1","1804.45","1776","1782.2","1777.8","1782.2","996","2229.52","178500","76625","       1772.10"
"BAJAJ-AUTO","19-Oct-2012","27-Dec-2012","1810","1810","1797.05","1797.05","1797.05","1801.85","2","4.51","1125","125","       1772.10"
"BAJAJ-AUTO","22-Oct-2012","25-Oct-2012","1776","1803","1755.05","1786.75","1783.8","1786.75","5834","13015.97","701500","-322250","       1786.40"
"BAJAJ-AUTO","22-Oct-2012","29-Nov-2012","1783.35","1811","1765.1","1796.8","1791.55","1796.8","3907","8769.15","527500","349000","       1786.40"
"BAJAJ-AUTO","22-Oct-2012","27-Dec-2012","1791.6","1820","1791.6","1805","1805","1805","6","13.54","1625","500","       1786.40"
"BAJAJ-AUTO","23-Oct-2012","25-Oct-2012","1781.65","1784.8","1766.35","1771.55","1768.05","1771.55","3466","7688.46","455875","-245625","       1769.25"
"BAJAJ-AUTO","23-Oct-2012","29-Nov-2012","1788.3","1795","1778.8","1784.15","1784.85","1784.15","3101","6925.19","798375","270875","       1769.25"
"BAJAJ-AUTO","23-Oct-2012","27-Dec-2012","1802","1802","1790","1794","1794","1794","12","26.91","2000","375","       1769.25"
"BAJAJ-AUTO","25-Oct-2012","25-Oct-2012","1775","1789.75","1756.2","1761.15","1759.1","1759.1","3396","7549.58","293625","-162250","       1759.10"
"BAJAJ-AUTO","25-Oct-2012","29-Nov-2012","1786.8","1801.75","1767.6","1774.3","1777","1774.3","4024","8992.96","1010375","212000","       1759.10"
"BAJAJ-AUTO","25-Oct-2012","27-Dec-2012","1791.45","1808","1783.95","1789.05","1783.95","1789.05","30","67.62","5250","3250","       1759.10"
"BAJAJ-AUTO","26-Oct-2012","29-Nov-2012","1773.05","1808","1757","1801.25","1807.7","1801.25","2551","5689.75","1019125","8750","       1788.05"
"BAJAJ-AUTO","26-Oct-2012","27-Dec-2012","1779.85","1817","1769.9","1817","1817","1817","33","73.64","8375","3125","       1788.05"
"BAJAJ-AUTO","26-Oct-2012","31-Jan-2013","0","0","0","1800.7","0","1829.9","0","0","0","0","       1788.05"
"BAJAJ-AUTO","29-Oct-2012","29-Nov-2012","1802.05","1823","1802.05","1819.7","1818","1819.7","2060","4673.21","1017375","-1750","       1809.85"
"BAJAJ-AUTO","29-Oct-2012","27-Dec-2012","1817.8","1830","1817.8","1828","1828","1828","30","68.43","10000","1625","       1809.85"
"BAJAJ-AUTO","29-Oct-2012","31-Jan-2013","0","0","0","1800.7","0","1851.05","0","0","0","0","       1809.85"
"BAJAJ-AUTO","30-Oct-2012","29-Nov-2012","1817.55","1830","1798.2","1811.85","1809","1811.85","1789","4054.2","1022875","5500","       1802.15"
"BAJAJ-AUTO","30-Oct-2012","27-Dec-2012","1836.7","1836.7","1811.95","1820.95","1820.95","1820.95","21","47.96","11625","1625","       1802.15"
"BAJAJ-AUTO","30-Oct-2012","31-Jan-2013","0","0","0","1800.7","0","1842.4","0","0","0","0","       1802.15"
"BAJAJ-AUTO","31-Oct-2012","29-Nov-2012","1808.3","1825.7","1802","1823.9","1821.1","1823.9","1702","3868.76","1022750","-125","       1816.45"
"BAJAJ-AUTO","31-Oct-2012","27-Dec-2012","1815.35","1833.2","1814.7","1832.6","1832","1832.6","20","45.6","12375","750","       1816.45"
"BAJAJ-AUTO","31-Oct-2012","31-Jan-2013","0","0","0","1800.7","0","1856.55","0","0","0","0","       1816.45"
