"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Mar-2010","25-Mar-2010","1820","1868","1817","1855.6","1858.3","1855.6","1056","3908.7","340000","31600","       1848.45"
"BAJAJ-AUTO","02-Mar-2010","29-Apr-2010","1840","1855","1840","1855","1855","1855","6","22.17","1600","1200","       1848.45"
"BAJAJ-AUTO","02-Mar-2010","27-May-2010","0","0","0","1733.7","0","1870.75","0","0","0","0","       1848.45"
"BAJAJ-AUTO","03-Mar-2010","25-Mar-2010","1862","1892.95","1860","1880.9","1880","1880.9","884","3315.76","347800","7800","       1878.45"
"BAJAJ-AUTO","03-Mar-2010","29-Apr-2010","1870","1884.6","1870","1884.6","1884.6","1884.6","3","11.27","2000","400","       1878.45"
"BAJAJ-AUTO","03-Mar-2010","27-May-2010","0","0","0","1733.7","0","1901.2","0","0","0","0","       1878.45"
"BAJAJ-AUTO","04-Mar-2010","25-Mar-2010","1879","1902","1875","1894.1","1894.75","1894.1","1018","3853.14","349600","1800","       1890.45"
"BAJAJ-AUTO","04-Mar-2010","29-Apr-2010","1884","1890","1884","1890","1890","1905.4","3","11.33","2600","600","       1890.45"
"BAJAJ-AUTO","04-Mar-2010","27-May-2010","0","0","0","1733.7","0","1912.9","0","0","0","0","       1890.45"
"BAJAJ-AUTO","05-Mar-2010","25-Mar-2010","1895","1914","1880","1907.4","1909.15","1907.4","721","2742.89","368000","18400","       1901.05"
"BAJAJ-AUTO","05-Mar-2010","29-Apr-2010","0","0","0","1890","1890","1916.25","0","0","2600","0","       1901.05"
"BAJAJ-AUTO","05-Mar-2010","27-May-2010","0","0","0","1733.7","0","1924","0","0","0","0","       1901.05"
"BAJAJ-AUTO","08-Mar-2010","25-Mar-2010","1921","1936","1900.9","1916.6","1915","1916.6","875","3353.64","368200","200","       1914.45"
"BAJAJ-AUTO","08-Mar-2010","29-Apr-2010","1900","1922","1900","1918.5","1918.5","1929.2","8","30.6","3600","1000","       1914.45"
"BAJAJ-AUTO","08-Mar-2010","27-May-2010","0","0","0","1733.7","0","1937.2","0","0","0","0","       1914.45"
"BAJAJ-AUTO","09-Mar-2010","25-Mar-2010","1910","1919.95","1875","1879.45","1876.5","1879.45","860","3249.46","313400","-54800","       1874.25"
