"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","04-May-2015","28-May-2015","1965.55","2113.9","1942.85","2102.4","2109.2","2102.4","9700","24868.4","1618000","-75875","       2087.90"
"BAJAJ-AUTO","04-May-2015","25-Jun-2015","2009.9","2121.25","2009.9","2111.05","2115","2111.05","29","74.82","3000","1125","       2087.90"
"BAJAJ-AUTO","04-May-2015","30-Jul-2015","2034.05","2070.65","2034.05","2070.65","2070.65","2129.8","3","7.71","375","375","       2087.90"
"BAJAJ-AUTO","05-May-2015","28-May-2015","2094.9","2094.9","2044.15","2072.6","2073.8","2072.6","4356","11272.93","1566500","-51500","       2061.65"
"BAJAJ-AUTO","05-May-2015","25-Jun-2015","2096.7","2096.7","2060","2083.4","2082.55","2083.4","22","57.31","3500","500","       2061.65"
"BAJAJ-AUTO","05-May-2015","30-Jul-2015","0","0","0","2070.65","2070.65","2102.4","0","0","375","0","       2061.65"
"BAJAJ-AUTO","06-May-2015","28-May-2015","2061.1","2066.2","2024.2","2027.8","2026","2027.8","5910","15089.68","1447500","-119000","       2020.30"
"BAJAJ-AUTO","06-May-2015","25-Jun-2015","2064.75","2075.3","2038.55","2039.45","2038.55","2039.45","72","184.98","7250","3750","       2020.30"
"BAJAJ-AUTO","06-May-2015","30-Jul-2015","2049.65","2049.65","2049.65","2049.65","2049.65","2060","1","2.56","375","0","       2020.30"
"BAJAJ-AUTO","07-May-2015","28-May-2015","2022.05","2103.15","2015.1","2079.55","2073.3","2079.55","6080","15750.05","1366750","-80750","       2067.85"
"BAJAJ-AUTO","07-May-2015","25-Jun-2015","2052","2103.35","2052","2096","2096","2096","77","200.88","9250","2000","       2067.85"
"BAJAJ-AUTO","07-May-2015","30-Jul-2015","2060.1","2060.1","2060.1","2060.1","2060.1","2107.95","1","2.58","500","125","       2067.85"
"BAJAJ-AUTO","08-May-2015","28-May-2015","2083.55","2154","2058.1","2135.05","2135","2135.05","6399","17039.89","1331625","-35125","       2123.05"
"BAJAJ-AUTO","08-May-2015","25-Jun-2015","2118.45","2164.5","2118.45","2148.45","2147.3","2148.45","33","88.59","9750","500","       2123.05"
