"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Mar-2017","30-Mar-2017","2772.65","2798.1","2768","2778.85","2775","2778.85","2001","13918.03","1280000","-8000","       2769.00"
"BAJAJ-AUTO","01-Mar-2017","27-Apr-2017","2796.4","2805","2790","2790","2790","2790","6","42","5750","1000","       2769.00"
"BAJAJ-AUTO","01-Mar-2017","25-May-2017","0","0","0","2859","0","2811.5","0","0","0","0","       2769.00"
"BAJAJ-AUTO","02-Mar-2017","30-Mar-2017","2805.65","2848.9","2799.85","2833.1","2833","2833.1","4856","34342.71","1206750","-73250","       2832.05"
"BAJAJ-AUTO","02-Mar-2017","27-Apr-2017","2837","2850","2835","2842.65","2835","2842.65","7","49.71","7000","1250","       2832.05"
"BAJAJ-AUTO","02-Mar-2017","25-May-2017","0","0","0","2859","0","2875.15","0","0","0","0","       2832.05"
"BAJAJ-AUTO","03-Mar-2017","30-Mar-2017","2830.25","2837.55","2808","2833.5","2835.85","2833.5","1955","13800.07","1172250","-34500","       2832.80"
"BAJAJ-AUTO","03-Mar-2017","27-Apr-2017","2834.75","2837.95","2834.75","2837.95","2837.95","2837.95","2","14.18","7250","250","       2832.80"
"BAJAJ-AUTO","03-Mar-2017","25-May-2017","0","0","0","2859","0","2875.4","0","0","0","0","       2832.80"
"BAJAJ-AUTO","06-Mar-2017","30-Mar-2017","2839","2891.8","2837.15","2884.05","2884.55","2884.05","2871","20602.68","1159750","-12500","       2883.10"
"BAJAJ-AUTO","06-Mar-2017","27-Apr-2017","2870","2875","2870","2875","2875","2910.15","2","14.36","7750","500","       2883.10"
"BAJAJ-AUTO","06-Mar-2017","25-May-2017","0","0","0","2859","0","2924.8","0","0","0","0","       2883.10"
"BAJAJ-AUTO","07-Mar-2017","30-Mar-2017","2890.55","2897.25","2869.4","2886.8","2884.4","2886.8","1806","13027.8","1108250","-51500","       2879.45"
"BAJAJ-AUTO","07-Mar-2017","27-Apr-2017","2898.25","2898.35","2888.65","2888.65","2888.65","2888.65","4","28.95","8000","250","       2879.45"
"BAJAJ-AUTO","07-Mar-2017","25-May-2017","0","0","0","2859","0","2920.45","0","0","0","0","       2879.45"
"BAJAJ-AUTO","08-Mar-2017","30-Mar-2017","2891.4","2892.5","2856.2","2873.8","2874","2873.8","1632","11714.4","1105000","-3250","       2869.95"
"BAJAJ-AUTO","08-Mar-2017","27-Apr-2017","2900","2900","2870","2875.35","2875.35","2895.7","10","71.96","8500","500","       2869.95"
"BAJAJ-AUTO","08-Mar-2017","25-May-2017","0","0","0","2859","0","2910.25","0","0","0","0","       2869.95"
"BAJAJ-AUTO","09-Mar-2017","30-Mar-2017","2882.35","2889.8","2857.8","2881.15","2876.2","2881.15","1837","13202.99","1076500","-28500","       2870.70"
"BAJAJ-AUTO","09-Mar-2017","27-Apr-2017","2878.9","2892.5","2878.9","2892.5","2892.5","2892.5","8","57.72","9250","750","       2870.70"
"BAJAJ-AUTO","09-Mar-2017","25-May-2017","0","0","0","2859","0","2910.35","0","0","0","0","       2870.70"
