"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-May-2013","30-May-2013","1890","1905","1862.8","1868.05","1869","1868.05","3886","9143.82","1521375","10375","       1860.05"
"BAJAJ-AUTO","02-May-2013","27-Jun-2013","1879.35","1900","1862","1868.55","1868.55","1868.55","20","47.09","42500","-750","       1860.05"
"BAJAJ-AUTO","02-May-2013","25-Jul-2013","1868.85","1870.4","1853.4","1855","1855","1897.65","6","13.98","1250","375","       1860.05"
"BAJAJ-AUTO","03-May-2013","30-May-2013","1860","1869.75","1805.1","1815.85","1814.5","1815.85","4261","9751.19","1481250","-40125","       1807.50"
"BAJAJ-AUTO","03-May-2013","27-Jun-2013","1845.7","1846.05","1807.55","1819.55","1819.55","1819.55","26","59.56","43875","1375","       1807.50"
"BAJAJ-AUTO","03-May-2013","25-Jul-2013","1816.9","1820","1785","1785","1785","1785","19","43.04","3375","2125","       1807.50"
"BAJAJ-AUTO","06-May-2013","30-May-2013","1822.55","1846","1810.5","1835.1","1836.05","1835.1","2170","4975.62","1496750","15500","       1827.10"
"BAJAJ-AUTO","06-May-2013","27-Jun-2013","1833.65","1845.25","1829.45","1837","1843.75","1837","46","105.59","42125","-1750","       1827.10"
"BAJAJ-AUTO","06-May-2013","25-Jul-2013","1803.75","1805.7","1803.75","1805.7","1805.7","1861","2","4.51","3625","250","       1827.10"
"BAJAJ-AUTO","07-May-2013","30-May-2013","1843.35","1869","1822.95","1857.3","1845.9","1857.3","3238","7475.85","1495000","-1750","       1848.45"
"BAJAJ-AUTO","07-May-2013","27-Jun-2013","1843","1865","1835.35","1863.4","1854.35","1863.4","45","104.06","40250","-1875","       1848.45"
"BAJAJ-AUTO","07-May-2013","25-Jul-2013","1809.2","1816.05","1809.2","1815.05","1815.05","1882.45","3","6.8","3875","250","       1848.45"
"BAJAJ-AUTO","08-May-2013","30-May-2013","1856","1856","1832.05","1845.75","1846","1845.75","1704","3929.74","1501750","6750","       1838.65"
"BAJAJ-AUTO","08-May-2013","27-Jun-2013","1858.3","1858.3","1839.65","1848.2","1846","1848.2","8","18.48","40500","250","       1838.65"
"BAJAJ-AUTO","08-May-2013","25-Jul-2013","1812","1812","1812","1812","1812","1872.3","1","2.27","4000","125","       1838.65"
"BAJAJ-AUTO","09-May-2013","30-May-2013","1844.8","1862","1825.95","1833.1","1834.9","1833.1","2098","4836.49","1512375","10625","       1826.50"
"BAJAJ-AUTO","09-May-2013","27-Jun-2013","1842.6","1856.7","1831","1832.85","1832.65","1832.85","142","327.4","49500","9000","       1826.50"
"BAJAJ-AUTO","09-May-2013","25-Jul-2013","1819","1819","1817","1817","1817","1859.35","2","4.55","4000","0","       1826.50"
"BAJAJ-AUTO","10-May-2013","30-May-2013","1834","1874.7","1834","1867.75","1864.9","1867.75","3130","7276.47","1541625","29250","       1858.05"
"BAJAJ-AUTO","10-May-2013","27-Jun-2013","1854.15","1872.05","1842","1870.2","1872.05","1870.2","190","441.97","63750","14250","       1858.05"
