"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","18-Sep-2009","24-Sep-2009","1425","1474","1425","1451.25","1456","1451.25","470","1360.21","115200","7200","       1457.60"
"BAJAJ-AUTO","18-Sep-2009","29-Oct-2009","1439","1460","1431","1441.65","1449.85","1441.65","56","161.61","13000","8400","       1457.60"
"BAJAJ-AUTO","18-Sep-2009","26-Nov-2009","0","0","0","1168.35","0","1470.3","0","0","0","0","       1457.60"
"BAJAJ-AUTO","22-Sep-2009","24-Sep-2009","1464","1532","1464","1488.9","1493.9","1488.9","505","1517.11","104200","-11000","       1485.95"
"BAJAJ-AUTO","22-Sep-2009","29-Oct-2009","1470","1527.55","1470","1485.65","1484","1485.65","243","730.69","30800","17800","       1485.95"
"BAJAJ-AUTO","22-Sep-2009","26-Nov-2009","0","0","0","1168.35","0","1498.25","0","0","0","0","       1485.95"
"BAJAJ-AUTO","23-Sep-2009","24-Sep-2009","1494.3","1516","1465.35","1471.35","1472","1471.35","432","1280.09","75400","-28800","       1475.25"
"BAJAJ-AUTO","23-Sep-2009","29-Oct-2009","1485.9","1494.9","1465","1470.75","1471.15","1470.75","277","821","62600","31800","       1475.25"
"BAJAJ-AUTO","23-Sep-2009","26-Nov-2009","0","0","0","1168.35","0","1487.25","0","0","0","0","       1475.25"
"BAJAJ-AUTO","24-Sep-2009","24-Sep-2009","1479","1479","1433","1461.4","1461.4","1459.75","462","1336.52","41600","-33800","       1459.75"
"BAJAJ-AUTO","24-Sep-2009","29-Oct-2009","1472","1474.7","1431.05","1449.75","1450","1449.75","500","1446.75","105000","42400","       1459.75"
"BAJAJ-AUTO","24-Sep-2009","26-Nov-2009","0","0","0","1168.35","0","1471.5","0","0","0","0","       1459.75"
"BAJAJ-AUTO","25-Sep-2009","29-Oct-2009","1446","1470","1435.2","1449.1","1446","1449.1","298","866.13","120400","15400","       1447.25"
"BAJAJ-AUTO","25-Sep-2009","26-Nov-2009","0","0","0","1168.35","0","1458.7","0","0","0","0","       1447.25"
"BAJAJ-AUTO","25-Sep-2009","31-Dec-2009","0","0","0","1478.05","0","1465.2","0","0","0","0","       1447.25"
"BAJAJ-AUTO","29-Sep-2009","29-Oct-2009","1462","1469.7","1427.1","1437.7","1440.5","1437.7","135","388.66","117600","-2800","       1434.60"
"BAJAJ-AUTO","29-Sep-2009","26-Nov-2009","0","0","0","1168.35","0","1445.3","0","0","0","0","       1434.60"
"BAJAJ-AUTO","29-Sep-2009","31-Dec-2009","0","0","0","1478.05","0","1451.8","0","0","0","0","       1434.60"
"BAJAJ-AUTO","30-Sep-2009","29-Oct-2009","1402","1504.7","1402","1499.65","1500","1499.65","681","2021.28","150200","32600","       1494.75"
"BAJAJ-AUTO","30-Sep-2009","26-Nov-2009","0","0","0","1168.35","0","1505.7","0","0","0","0","       1494.75"
"BAJAJ-AUTO","30-Sep-2009","31-Dec-2009","0","0","0","1478.05","0","1512.45","0","0","0","0","       1494.75"
"BAJAJ-AUTO","01-Oct-2009","29-Oct-2009","1505","1540","1475","1502.8","1491.8","1502.8","750","2267.89","134600","-15600","       1509.75"
"BAJAJ-AUTO","01-Oct-2009","26-Nov-2009","0","0","0","1168.35","0","1520.5","0","0","0","0","       1509.75"
"BAJAJ-AUTO","01-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1527.25","0","0","0","0","       1509.75"
"BAJAJ-AUTO","05-Oct-2009","29-Oct-2009","1525.4","1540","1471.15","1478.15","1485.15","1478.15","457","1373.27","134800","200","       1477.65"
"BAJAJ-AUTO","05-Oct-2009","26-Nov-2009","0","0","0","1168.35","0","1487.3","0","0","0","0","       1477.65"
"BAJAJ-AUTO","05-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1493.8","0","0","0","0","       1477.65"
"BAJAJ-AUTO","06-Oct-2009","29-Oct-2009","1490.2","1510","1460","1501","1499.9","1501","251","747.74","129200","-5600","       1502.00"
"BAJAJ-AUTO","06-Oct-2009","26-Nov-2009","0","0","0","1168.35","0","1511.6","0","0","0","0","       1502.00"
"BAJAJ-AUTO","06-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1518.15","0","0","0","0","       1502.00"
"BAJAJ-AUTO","07-Oct-2009","29-Oct-2009","1520.95","1538.7","1482.35","1529.85","1531.2","1529.85","548","1662.58","126200","-3000","       1531.70"
"BAJAJ-AUTO","07-Oct-2009","26-Nov-2009","1519","1519","1519","1519","1519","1541.3","1","3.04","200","200","       1531.70"
"BAJAJ-AUTO","07-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1548","0","0","0","0","       1531.70"
"BAJAJ-AUTO","08-Oct-2009","29-Oct-2009","1533.35","1561.95","1520","1547.6","1549","1547.6","396","1223.93","132200","6000","       1546.20"
"BAJAJ-AUTO","08-Oct-2009","26-Nov-2009","0","0","0","1519","1519","1555.8","0","0","200","0","       1546.20"
"BAJAJ-AUTO","08-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1562.7","0","0","0","0","       1546.20"
"BAJAJ-AUTO","09-Oct-2009","29-Oct-2009","1562","1632","1562","1595.2","1595","1595.2","1736","5571.68","191800","59600","       1589.60"
"BAJAJ-AUTO","09-Oct-2009","26-Nov-2009","1615","1615","1615","1615","1615","1599.15","1","3.23","400","200","       1589.60"
"BAJAJ-AUTO","09-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1606.15","0","0","0","0","       1589.60"
"BAJAJ-AUTO","12-Oct-2009","29-Oct-2009","1611.3","1670","1609","1645.75","1650","1645.75","1437","4720.03","272600","80800","       1636.60"
"BAJAJ-AUTO","12-Oct-2009","26-Nov-2009","0","0","0","1615","1615","1645.65","0","0","400","0","       1636.60"
"BAJAJ-AUTO","12-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1652.75","0","0","0","0","       1636.60"
"BAJAJ-AUTO","14-Oct-2009","29-Oct-2009","1661","1672.65","1571","1613.65","1615.45","1613.65","1466","4777.39","351000","78400","       1604.70"
"BAJAJ-AUTO","14-Oct-2009","26-Nov-2009","1691.7","1691.7","1691.7","1691.7","1691.7","1613.25","1","3.38","600","200","       1604.70"
"BAJAJ-AUTO","14-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1620.2","0","0","0","0","       1604.70"
"BAJAJ-AUTO","15-Oct-2009","29-Oct-2009","1623","1660","1555.5","1562.95","1558.1","1562.95","2771","8847.64","454600","103600","       1555.65"
"BAJAJ-AUTO","15-Oct-2009","26-Nov-2009","1587.15","1587.15","1587.15","1587.15","1587.15","1563.65","1","3.17","800","200","       1555.65"
"BAJAJ-AUTO","15-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1570.4","0","0","0","0","       1555.65"
"BAJAJ-AUTO","16-Oct-2009","29-Oct-2009","1569.8","1598","1472.1","1485.15","1484.1","1485.15","2220","6756.6","579600","125000","       1478.00"
"BAJAJ-AUTO","16-Oct-2009","26-Nov-2009","1587.2","1587.2","1482","1490","1490","1490","10","30.4","1600","800","       1478.00"
"BAJAJ-AUTO","16-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1492.15","0","0","0","0","       1478.00"
"BAJAJ-AUTO","17-Oct-2009","29-Oct-2009","1494.8","1506.5","1481.15","1496.2","1500","1496.2","459","1374.1","558200","-21400","       1492.50"
"BAJAJ-AUTO","17-Oct-2009","26-Nov-2009","1509.05","1509.05","1496.05","1496.05","1496.05","1500","2","6.01","1800","200","       1492.50"
"BAJAJ-AUTO","17-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1506.6","0","0","0","0","       1492.50"
"BAJAJ-AUTO","20-Oct-2009","29-Oct-2009","1508.8","1528","1495.25","1508.15","1507","1508.15","1203","3641.46","609600","51400","       1501.60"
"BAJAJ-AUTO","20-Oct-2009","26-Nov-2009","1532.6","1532.6","1502","1502","1502","1508.7","11","33.34","3400","1600","       1501.60"
"BAJAJ-AUTO","20-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1515.45","0","0","0","0","       1501.60"
"BAJAJ-AUTO","21-Oct-2009","29-Oct-2009","1504","1512","1470","1479","1482","1479","804","2387.43","607200","-2400","       1473.10"
"BAJAJ-AUTO","21-Oct-2009","26-Nov-2009","1515","1515","1475","1482","1482","1482","28","83.28","7000","3600","       1473.10"
"BAJAJ-AUTO","21-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1486.2","0","0","0","0","       1473.10"
"BAJAJ-AUTO","22-Oct-2009","29-Oct-2009","1466.55","1484.9","1445","1458.6","1463","1458.6","650","1897.15","596000","-11200","       1453.80"
"BAJAJ-AUTO","22-Oct-2009","26-Nov-2009","1472.15","1491.4","1450.1","1463.65","1463.05","1463.65","36","105.38","11400","4400","       1453.80"
"BAJAJ-AUTO","22-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1466.55","0","0","0","0","       1453.80"
"BAJAJ-AUTO","23-Oct-2009","29-Oct-2009","1480","1491.9","1463.2","1473.75","1472.2","1473.75","432","1274.31","568400","-27600","       1471.20"
"BAJAJ-AUTO","23-Oct-2009","26-Nov-2009","1475","1494.55","1472.5","1482.35","1482","1482.35","54","159.96","18600","7200","       1471.20"
"BAJAJ-AUTO","23-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1483.8","0","0","0","0","       1471.20"
"BAJAJ-AUTO","26-Oct-2009","29-Oct-2009","1475.5","1483.8","1437","1464.9","1468","1464.9","552","1617.02","514200","-54200","       1464.00"
"BAJAJ-AUTO","26-Oct-2009","26-Nov-2009","1460","1485","1448","1470.25","1469","1470.25","144","423.76","41200","22600","       1464.00"
"BAJAJ-AUTO","26-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1476.25","0","0","0","0","       1464.00"
"BAJAJ-AUTO","27-Oct-2009","29-Oct-2009","1450.55","1465.95","1426.1","1442.3","1429.8","1442.3","777","2250.09","430200","-84000","       1447.75"
"BAJAJ-AUTO","27-Oct-2009","26-Nov-2009","1459","1471.4","1435","1447.05","1437","1447.05","419","1219.43","97800","56600","       1447.75"
"BAJAJ-AUTO","27-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1459.65","0","0","0","0","       1447.75"
"BAJAJ-AUTO","28-Oct-2009","29-Oct-2009","1435","1455","1419.3","1430.2","1419.3","1430.2","934","2688.05","292000","-138200","       1431.00"
"BAJAJ-AUTO","28-Oct-2009","26-Nov-2009","1440","1461","1430","1436.7","1430","1436.7","670","1936.36","201800","104000","       1431.00"
"BAJAJ-AUTO","28-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1442.4","0","0","0","0","       1431.00"
"BAJAJ-AUTO","29-Oct-2009","29-Oct-2009","1380","1410","1366.1","1397.55","1397.55","1398.05","1415","3941.9","106000","-186000","       1398.05"
"BAJAJ-AUTO","29-Oct-2009","26-Nov-2009","1391.2","1416.7","1375","1402.8","1405.6","1402.8","1316","3679.19","375200","173400","       1398.05"
"BAJAJ-AUTO","29-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1409.15","0","0","0","0","       1398.05"
"BAJAJ-AUTO","30-Oct-2009","26-Nov-2009","1430","1473","1374","1393.1","1393","1393.1","711","2042.01","388000","12800","       1388.15"
"BAJAJ-AUTO","30-Oct-2009","31-Dec-2009","0","0","0","1478.05","0","1398.75","0","0","0","0","       1388.15"
"BAJAJ-AUTO","30-Oct-2009","28-Jan-2010","0","0","0","1414.15","0","1403.6","0","0","0","0","       1388.15"
