"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Nov-2017","30-Nov-2017","3296.15","3313","3255","3261.7","3273.55","3261.7","2186","17950.6","1805750","-16250","       3239.75"
"BAJAJ-AUTO","01-Nov-2017","28-Dec-2017","3304.55","3304.95","3298","3302.9","3302.9","3272.15","11","90.78","12000","250","       3239.75"
"BAJAJ-AUTO","01-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3288.2","0","0","0","0","       3239.75"
"BAJAJ-AUTO","02-Nov-2017","30-Nov-2017","3285.05","3287.5","3231","3249.95","3231.1","3249.95","2632","21496.29","1789000","-16750","       3241.10"
"BAJAJ-AUTO","02-Nov-2017","28-Dec-2017","3289.5","3300.3","3251","3261.05","3251","3261.05","24","197.11","16500","4500","       3241.10"
"BAJAJ-AUTO","02-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3289.05","0","0","0","0","       3241.10"
"BAJAJ-AUTO","03-Nov-2017","30-Nov-2017","3248.75","3264.95","3228.2","3240.55","3247.8","3240.55","2363","19172.9","1832500","43500","       3217.45"
"BAJAJ-AUTO","03-Nov-2017","28-Dec-2017","3269.8","3270.65","3250.5","3260.3","3260.3","3248.5","8","65.31","17500","1000","       3217.45"
"BAJAJ-AUTO","03-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3264.4","0","0","0","0","       3217.45"
"BAJAJ-AUTO","06-Nov-2017","30-Nov-2017","3225.35","3264","3218.75","3226.85","3220.05","3226.85","1403","11382.47","1837250","4750","       3209.85"
"BAJAJ-AUTO","06-Nov-2017","28-Dec-2017","3259.3","3259.3","3250.2","3250.2","3250.2","3239.15","4","32.46","17500","0","       3209.85"
"BAJAJ-AUTO","06-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3255","0","0","0","0","       3209.85"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","3225.2","3238.8","3163.45","3184.8","3187.5","3184.8","2641","21081.85","1836500","-750","       3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","3205","3205","3185","3185","3185","3189.95","2","15.98","17500","0","       3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3205.55","0","0","0","0","       3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","3205.45","3223.25","3186.35","3198.85","3200","3198.85","1966","15730.91","1767750","-68750","       3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","3217.55","3219.5","3212.55","3215.2","3215.2","3217","8","64.32","16750","-750","       3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3232.8","0","0","0","0","       3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","3214.85","3224.5","3196.5","3207.1","3209","3207.1","1888","15149.67","1732500","-35250","       3200.00"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","3230.15","3230.15","3220","3220","3220","3227.55","5","40.28","16750","0","       3200.00"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3243.4","0","0","0","0","       3200.00"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","3192.65","3275","3187.05","3261.55","3267.2","3261.55","3498","28349.89","1737250","4750","       3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","3213.65","3279","3213.65","3279","3279","3279","9","73.18","17250","500","       3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3296.8","0","0","0","0","       3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","3275.5","3286.75","3217.3","3225.75","3227.95","3225.75","2278","18494.5","1716250","-21000","       3223.00"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","3299","3299","3241","3241","3241","3241","16","130.64","17250","0","       3223.00"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3264.35","0","0","0","0","       3223.00"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","3223","3293","3208.65","3280.3","3278","3280.3","2811","22892.39","1714750","-1500","       3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","3235.1","3305","3235.1","3298.5","3297.95","3298.5","18","147.54","18500","1250","       3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3307.85","0","0","0","0","       3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","3264.45","3288","3211.1","3220.25","3229.95","3220.25","2606","21181.4","1667000","-47750","       3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","3290.2","3294.75","3233","3234","3235","3234","15","122.17","18500","0","       3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3253.05","0","0","0","0","       3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","3234.55","3259.9","3201.15","3224.3","3226.95","3224.3","1628","13115.31","1685250","18250","       3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","3265","3265","3220.35","3237.1","3234.15","3237.1","58","469.19","28750","10250","       3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3248.3","0","0","0","0","       3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","3254.4","3262.15","3206.05","3221.55","3223.65","3221.55","1551","12541.7","1667250","-18000","       3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","3258.5","3264.95","3229.75","3237","3234.65","3237","29","235.1","32250","3500","       3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3245.7","0","0","0","0","       3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","3213.2","3264.2","3207.35","3250.1","3256","3250.1","1178","9568.54","1659000","-8250","       3242.00"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","3262.3","3277.9","3256.8","3265","3274.3","3265","60","489.66","41500","9250","       3242.00"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3279.6","0","0","0","0","       3242.00"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","3263.85","3312.45","3248.25","3306.65","3307","3306.65","2554","21002.29","1686000","27000","       3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","3276.45","3325.5","3276.45","3320.95","3321.85","3320.95","132","1090.84","59750","18250","       3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3337.9","0","0","0","0","       3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","3324.15","3349.9","3312","3317.35","3315","3317.35","3189","26562.35","1687250","1250","       3313.20"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","3330","3365","3328.75","3332.65","3337.75","3332.65","220","1839.68","85000","25250","       3313.20"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3350.5","0","0","0","0","       3313.20"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","3315","3330","3257","3274.9","3282","3274.9","2377","19545.49","1646000","-41250","       3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","3332.75","3344.2","3273.2","3291.45","3298.95","3291.45","222","1832.87","99750","14750","       3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","0","0","0","3335.75","0","3300.75","0","0","0","0","       3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","3316","3331","3292.45","3298.9","3295.6","3298.9","2907","24043.89","1643000","-3000","       3288.30"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","3300","3342.35","3300","3313.5","3310.6","3313.5","781","6484.33","197250","97500","       3288.30"
