"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Sep-2013","26-Sep-2013","1842.65","1875.05","1836.45","1857.15","1854","1857.15","3809","8848.46","1054125","7375","       1856.10"
"BAJAJ-AUTO","02-Sep-2013","31-Oct-2013","1864.9","1883.25","1852","1872","1872","1890.5","29","67.83","2625","0","       1856.10"
"BAJAJ-AUTO","02-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","1907.05","0","0","0","0","       1856.10"
"BAJAJ-AUTO","03-Sep-2013","26-Sep-2013","1881.4","1891.35","1824.2","1836.15","1824.2","1836.15","5494","12707.59","1134750","80625","       1837.85"
"BAJAJ-AUTO","03-Sep-2013","31-Oct-2013","1882.6","1882.6","1840","1845.95","1840","1845.95","45","104.52","4750","2125","       1837.85"
"BAJAJ-AUTO","03-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","1887.35","0","0","0","0","       1837.85"
"BAJAJ-AUTO","04-Sep-2013","26-Sep-2013","1845","1895","1833.35","1889.45","1894.8","1889.45","3360","7826.91","1160750","26000","       1888.75"
"BAJAJ-AUTO","04-Sep-2013","31-Oct-2013","1858.25","1902","1853.05","1902","1902","1902","24","56.13","5625","875","       1888.75"
"BAJAJ-AUTO","04-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","1940.45","0","0","0","0","       1888.75"
"BAJAJ-AUTO","05-Sep-2013","26-Sep-2013","1899.9","1941.95","1899.9","1908.95","1905.9","1908.95","2759","6623.68","1161625","875","       1901.00"
"BAJAJ-AUTO","05-Sep-2013","31-Oct-2013","1919.95","1943","1913","1918.15","1913","1918.15","35","84.27","8375","2750","       1901.00"
"BAJAJ-AUTO","05-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","1951.8","0","0","0","0","       1901.00"
"BAJAJ-AUTO","06-Sep-2013","26-Sep-2013","1911.1","1936.8","1877.45","1920.85","1920","1920.85","3099","7398.57","1159125","-2500","       1910.85"
"BAJAJ-AUTO","06-Sep-2013","31-Oct-2013","1906.85","1940.45","1899.6","1930.1","1925.85","1930.1","29","69.58","9500","1125","       1910.85"
"BAJAJ-AUTO","06-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","1960.55","0","0","0","0","       1910.85"
"BAJAJ-AUTO","10-Sep-2013","26-Sep-2013","1937.4","1999.45","1927.35","1994.7","1997","1994.7","3329","8232.5","1148000","-11125","       1980.70"
"BAJAJ-AUTO","10-Sep-2013","31-Oct-2013","1951.95","2007.7","1951.95","2005.55","2002.85","2005.55","51","126.66","10625","1125","       1980.70"
"BAJAJ-AUTO","10-Sep-2013","28-Nov-2013","0","0","0","1790.3","0","2028.4","0","0","0","0","       1980.70"
