"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","03-Sep-2018","27-Sep-2018","2739.55","2827","2739.55","2780.7","2780","2780.7","10327","72208.91","3420500","-82750","       2771.90"
"BAJAJ-AUTO","03-Sep-2018","25-Oct-2018","2795.2","2836.6","2790.95","2795.2","2797.45","2795.2","79","554.08","26750","-4500","       2771.90"
"BAJAJ-AUTO","03-Sep-2018","29-Nov-2018","2786","2810","2786","2810","2810","2821.3","2","13.99","750","500","       2771.90"
"BAJAJ-AUTO","04-Sep-2018","27-Sep-2018","2783.75","2794.9","2736","2742.05","2738.5","2742.05","4826","33254.31","3233750","-186750","       2735.55"
"BAJAJ-AUTO","04-Sep-2018","25-Oct-2018","2770","2790.9","2751","2753.65","2751","2753.65","67","463.7","25750","-1000","       2735.55"
"BAJAJ-AUTO","04-Sep-2018","29-Nov-2018","2766","2766","2766","2766","2766","2766","1","6.92","750","0","       2735.55"
"BAJAJ-AUTO","05-Sep-2018","27-Sep-2018","2734.8","2790","2732.4","2781.05","2771.95","2781.05","3864","26705.65","3191250","-42500","       2772.30"
"BAJAJ-AUTO","05-Sep-2018","25-Oct-2018","2766.25","2802","2760.45","2796.45","2782.25","2796.45","42","291.62","27500","1750","       2772.30"
"BAJAJ-AUTO","05-Sep-2018","29-Nov-2018","0","0","0","2766","2766","2820.45","0","0","750","0","       2772.30"
"BAJAJ-AUTO","06-Sep-2018","27-Sep-2018","2784.35","2818.6","2777.9","2791.6","2786.65","2791.6","4784","33452.51","3146500","-44750","       2783.10"
"BAJAJ-AUTO","06-Sep-2018","25-Oct-2018","2798.45","2829.55","2797.4","2806.3","2803.85","2806.3","60","421.29","32000","4500","       2783.10"
"BAJAJ-AUTO","06-Sep-2018","29-Nov-2018","0","0","0","2766","2766","2830.85","0","0","750","0","       2783.10"
"BAJAJ-AUTO","07-Sep-2018","27-Sep-2018","2849.9","2942.65","2845","2935.3","2937","2935.3","14354","103849.66","3068500","-78000","       2923.55"
"BAJAJ-AUTO","07-Sep-2018","25-Oct-2018","2883.6","2954.6","2875","2949.65","2949.2","2949.65","193","1401.02","42750","10750","       2923.55"
"BAJAJ-AUTO","07-Sep-2018","29-Nov-2018","2859","2923.3","2859","2923.3","2923.3","2973.1","3","21.7","500","-250","       2923.55"
"BAJAJ-AUTO","10-Sep-2018","27-Sep-2018","2910.05","2956.65","2864.8","2879","2879.85","2879","8144","59317.07","3004500","-64000","       2868.60"
"BAJAJ-AUTO","10-Sep-2018","25-Oct-2018","2934.5","2969.8","2880.6","2890.25","2890.3","2890.25","139","1015.47","47250","4500","       2868.60"
"BAJAJ-AUTO","10-Sep-2018","29-Nov-2018","0","0","0","2923.3","2923.3","2915.7","0","0","500","0","       2868.60"
"BAJAJ-AUTO","11-Sep-2018","27-Sep-2018","2882.4","2895.95","2830.1","2838.6","2837.4","2838.6","4015","28699.6","2962500","-42000","       2833.70"
"BAJAJ-AUTO","11-Sep-2018","25-Oct-2018","2896.15","2898.35","2780.9","2852.3","2852.55","2852.3","107","767.01","41750","-5500","       2833.70"
"BAJAJ-AUTO","11-Sep-2018","29-Nov-2018","2891","2902.65","2861.85","2861.85","2861.85","2861.85","6","43.3","1250","750","       2833.70"
"BAJAJ-AUTO","12-Sep-2018","27-Sep-2018","2837.3","2892.8","2814.3","2878.3","2872.55","2878.3","4813","34390.84","3015500","53000","       2867.95"
"BAJAJ-AUTO","12-Sep-2018","25-Oct-2018","2853","2904.05","2834.4","2894.8","2888","2894.8","77","553.29","43000","1250","       2867.95"
"BAJAJ-AUTO","12-Sep-2018","29-Nov-2018","2856.1","2875","2850","2875","2875","2914.1","5","35.71","2250","1000","       2867.95"
"BAJAJ-AUTO","14-Sep-2018","27-Sep-2018","2887.85","2921.95","2875.4","2890.6","2888.05","2890.6","3208","23225.98","3005750","-9750","       2877.50"
"BAJAJ-AUTO","14-Sep-2018","25-Oct-2018","2918.35","2933.85","2888","2903.6","2903","2903.6","88","639.81","46000","3000","       2877.50"
"BAJAJ-AUTO","14-Sep-2018","29-Nov-2018","2943.9","2943.9","2917.45","2917.45","2917.45","2917.45","2","14.65","2250","0","       2877.50"
"BAJAJ-AUTO","17-Sep-2018","27-Sep-2018","2879.3","2887.6","2850.95","2869.85","2868","2869.85","1873","13448.64","3020500","14750","       2860.65"
"BAJAJ-AUTO","17-Sep-2018","25-Oct-2018","2879.8","2901.1","2878.5","2883.55","2880.75","2883.55","53","382.47","47500","1500","       2860.65"
"BAJAJ-AUTO","17-Sep-2018","29-Nov-2018","2911.1","2911.1","2911.1","2911.1","2911.1","2903.95","1","7.28","2500","250","       2860.65"
"BAJAJ-AUTO","18-Sep-2018","27-Sep-2018","2873.7","2878","2772.55","2784.1","2787","2784.1","4728","33386.44","3178250","157750","       2773.80"
