"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Mar-2011","31-Mar-2011","1285","1349","1284.95","1344.55","1344.95","1344.55","3350","11156.39","1331250","-23000","       1335.50"
"BAJAJ-AUTO","01-Mar-2011","28-Apr-2011","1313.55","1352.1","1313.55","1348.55","1348.85","1348.55","61","203.57","15000","1750","       1335.50"
"BAJAJ-AUTO","01-Mar-2011","26-May-2011","0","0","0","1295.55","0","1366.85","0","0","0","0","       1335.50"
"BAJAJ-AUTO","03-Mar-2011","31-Mar-2011","1340","1376","1332.25","1359.55","1363","1359.55","2987","10157.68","1334500","3250","       1350.10"
"BAJAJ-AUTO","03-Mar-2011","28-Apr-2011","1356.75","1377.45","1347.25","1365.3","1365","1365.3","44","149.91","17250","2250","       1350.10"
"BAJAJ-AUTO","03-Mar-2011","26-May-2011","0","0","0","1295.55","0","1381.4","0","0","0","0","       1350.10"
"BAJAJ-AUTO","04-Mar-2011","31-Mar-2011","1379.85","1392","1371.15","1377.65","1378","1377.65","2182","7539.02","1297250","-37250","       1376.90"
"BAJAJ-AUTO","04-Mar-2011","28-Apr-2011","1461.5","1461.5","1381.5","1382.55","1383.25","1382.55","23","79.9","16750","-500","       1376.90"
"BAJAJ-AUTO","04-Mar-2011","26-May-2011","0","0","0","1295.55","0","1408.35","0","0","0","0","       1376.90"
"BAJAJ-AUTO","07-Mar-2011","31-Mar-2011","1360.95","1374","1345","1366","1369","1366","2127","7246.89","1256250","-41000","       1365.45"
"BAJAJ-AUTO","07-Mar-2011","28-Apr-2011","1370.05","1376.45","1360.8","1370.4","1373.95","1370.4","38","129.88","19750","3000","       1365.45"
"BAJAJ-AUTO","07-Mar-2011","26-May-2011","0","0","0","1295.55","0","1395.75","0","0","0","0","       1365.45"
"BAJAJ-AUTO","08-Mar-2011","31-Mar-2011","1372.5","1396","1368","1390.5","1390.3","1390.5","2068","7179.03","1293250","37000","       1390.60"
"BAJAJ-AUTO","08-Mar-2011","28-Apr-2011","1375.65","1398.9","1375.65","1395","1396.5","1395","52","181.1","26500","6750","       1390.60"
"BAJAJ-AUTO","08-Mar-2011","26-May-2011","0","0","0","1295.55","0","1421.3","0","0","0","0","       1390.60"
"BAJAJ-AUTO","09-Mar-2011","31-Mar-2011","1396.95","1419","1392.1","1415.05","1414","1415.05","2613","9192.12","1340750","47500","       1417.05"
"BAJAJ-AUTO","09-Mar-2011","28-Apr-2011","1410.45","1421.6","1398.65","1419.3","1419.3","1419.3","42","148.13","32000","5500","       1417.05"
"BAJAJ-AUTO","09-Mar-2011","26-May-2011","0","0","0","1295.55","0","1448.1","0","0","0","0","       1417.05"
"BAJAJ-AUTO","10-Mar-2011","31-Mar-2011","1405.1","1408.05","1392","1400.15","1404","1400.15","1805","6315.42","1384250","43500","       1401.30"
