"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","03-Nov-2009","26-Nov-2009","1403.8","1445","1396.2","1413.75","1421.5","1413.75","636","1806.87","368800","-19200","       1411.10"
"BAJAJ-AUTO","03-Nov-2009","31-Dec-2009","0","0","0","1478.05","0","1421.25","0","0","0","0","       1411.10"
"BAJAJ-AUTO","03-Nov-2009","28-Jan-2010","0","0","0","1414.15","0","1426.15","0","0","0","0","       1411.10"
"BAJAJ-AUTO","04-Nov-2009","26-Nov-2009","1435","1453","1420","1442.5","1442","1442.5","682","1958.45","363400","-5400","       1442.85"
"BAJAJ-AUTO","04-Nov-2009","31-Dec-2009","0","0","0","1478.05","0","1453","0","0","0","0","       1442.85"
"BAJAJ-AUTO","04-Nov-2009","28-Jan-2010","0","0","0","1414.15","0","1457.95","0","0","0","0","       1442.85"
"BAJAJ-AUTO","05-Nov-2009","26-Nov-2009","1440","1472.6","1427.35","1465.25","1468.5","1465.25","394","1140.11","357800","-5600","       1465.15"
"BAJAJ-AUTO","05-Nov-2009","31-Dec-2009","0","0","0","1478.05","0","1475.45","0","0","0","0","       1465.15"
"BAJAJ-AUTO","05-Nov-2009","28-Jan-2010","0","0","0","1414.15","0","1480.65","0","0","0","0","       1465.15"
"BAJAJ-AUTO","06-Nov-2009","26-Nov-2009","1478.25","1503.9","1449","1457.75","1456.95","1457.75","458","1353.98","360400","2600","       1455.60"
"BAJAJ-AUTO","06-Nov-2009","31-Dec-2009","1480","1480","1465","1465","1465","1465.4","2","5.89","200","200","       1455.60"
"BAJAJ-AUTO","06-Nov-2009","28-Jan-2010","0","0","0","1414.15","0","1470.4","0","0","0","0","       1455.60"
"BAJAJ-AUTO","09-Nov-2009","26-Nov-2009","1452","1482.4","1452","1477","1481","1477","450","1327.79","405200","44800","       1469.60"
"BAJAJ-AUTO","09-Nov-2009","31-Dec-2009","0","0","0","1465","1465","1479.15","0","0","200","0","       1469.60"
"BAJAJ-AUTO","09-Nov-2009","28-Jan-2010","0","0","0","1414.15","0","1484.3","0","0","0","0","       1469.60"
"BAJAJ-AUTO","10-Nov-2009","26-Nov-2009","1491.25","1505","1453.65","1461.05","1458.2","1461.05","966","2868.83","448200","43000","       1456.15"
"BAJAJ-AUTO","10-Nov-2009","31-Dec-2009","1452.6","1452.65","1452.6","1452.65","1452.65","1452.65","2","5.81","600","400","       1456.15"
"BAJAJ-AUTO","10-Nov-2009","28-Jan-2010","0","0","0","1414.15","0","1470.35","0","0","0","0","       1456.15"
"BAJAJ-AUTO","11-Nov-2009","26-Nov-2009","1464.25","1481.3","1441.05","1473.45","1467.6","1473.45","755","2210.38","409200","-39000","       1472.65"
