"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-May-2016","26-May-2016","2489.95","2550","2464.05","2490.45","2494","2490.45","2647","13189.83","1497600","26000","       2477.95"
"BAJAJ-AUTO","02-May-2016","30-Jun-2016","2506.4","2506.4","2481","2502.15","2499.75","2502.15","25","125.01","19800","3000","       2477.95"
"BAJAJ-AUTO","02-May-2016","28-Jul-2016","0","0","0","2533.2","0","2521.65","0","0","0","0","       2477.95"
"BAJAJ-AUTO","03-May-2016","26-May-2016","2492.8","2515.95","2464.05","2475","2472.8","2475","1959","9738.05","1510400","12800","       2462.85"
"BAJAJ-AUTO","03-May-2016","30-Jun-2016","2514","2517","2480.3","2486.15","2486.15","2486.15","34","169.5","24800","5000","       2462.85"
"BAJAJ-AUTO","03-May-2016","28-Jul-2016","2488","2488","2488","2488","2488","2505.9","1","6.22","250","250","       2462.85"
"BAJAJ-AUTO","04-May-2016","26-May-2016","2485.2","2487.45","2460.7","2469.65","2468","2469.65","1126","5570.57","1497000","-13400","       2460.30"
"BAJAJ-AUTO","04-May-2016","30-Jun-2016","2493.8","2493.8","2493.8","2493.8","2493.8","2488.8","1","4.99","24800","0","       2460.30"
"BAJAJ-AUTO","04-May-2016","28-Jul-2016","0","0","0","2488","2488","2502.9","0","0","250","0","       2460.30"
"BAJAJ-AUTO","05-May-2016","26-May-2016","2487.95","2500","2461.2","2468.15","2473.25","2468.15","1368","6781.04","1491600","-5400","       2453.30"
"BAJAJ-AUTO","05-May-2016","30-Jun-2016","2476.4","2476.4","2473.25","2478.3","2473.25","2478.3","12","59.62","27000","2200","       2453.30"
"BAJAJ-AUTO","05-May-2016","28-Jul-2016","0","0","0","2488","2488","2495.05","0","0","250","0","       2453.30"
"BAJAJ-AUTO","06-May-2016","26-May-2016","2457.05","2462.05","2439","2449.4","2453.3","2449.4","1111","5445.91","1462400","-29200","       2435.20"
"BAJAJ-AUTO","06-May-2016","30-Jun-2016","2460.4","2460.4","2460","2460","2460","2462.2","2","9.84","27200","200","       2435.20"
"BAJAJ-AUTO","06-May-2016","28-Jul-2016","0","0","0","2488","2488","2476.05","0","0","250","0","       2435.20"
"BAJAJ-AUTO","09-May-2016","26-May-2016","2466","2544","2461.15","2537.65","2537.95","2537.65","1981","9944.4","1455800","-6600","       2527.15"
"BAJAJ-AUTO","09-May-2016","30-Jun-2016","2486.7","2526.8","2486.7","2526.8","2526.8","2553.6","6","30.15","27400","200","       2527.15"
"BAJAJ-AUTO","09-May-2016","28-Jul-2016","0","0","0","2488","2488","2567.95","0","0","250","0","       2527.15"
"BAJAJ-AUTO","10-May-2016","26-May-2016","2530.15","2552","2511","2545.15","2543","2545.15","1559","7897.5","1440000","-15800","       2530.05"
"BAJAJ-AUTO","10-May-2016","30-Jun-2016","2531.6","2555","2524.05","2553","2553","2556","12","60.92","27800","400","       2530.05"
"BAJAJ-AUTO","10-May-2016","28-Jul-2016","0","0","0","2488","2488","2570.35","0","0","250","0","       2530.05"
"BAJAJ-AUTO","11-May-2016","26-May-2016","2520.05","2564","2504","2524.5","2523","2524.5","1812","9187.89","1423000","-17000","       2517.25"
"BAJAJ-AUTO","11-May-2016","30-Jun-2016","2525","2565.35","2525","2535","2535","2542.55","13","66.22","27800","0","       2517.25"
"BAJAJ-AUTO","11-May-2016","28-Jul-2016","0","0","0","2488","2488","2556.85","0","0","250","0","       2517.25"
"BAJAJ-AUTO","12-May-2016","26-May-2016","2521.65","2563.95","2520.25","2554.8","2555.55","2554.8","1696","8643.3","1386600","-36400","       2549.05"
"BAJAJ-AUTO","12-May-2016","30-Jun-2016","2541.05","2572","2541.05","2544.25","2544.25","2574.3","17","86.85","27800","0","       2549.05"
"BAJAJ-AUTO","12-May-2016","28-Jul-2016","2555","2555","2555","2555","2555","2588.8","1","6.39","0","-250","       2549.05"
"BAJAJ-AUTO","13-May-2016","26-May-2016","2550.1","2550.1","2507","2520.85","2515.1","2520.85","1730","8725.27","1378400","-8200","       2517.70"
"BAJAJ-AUTO","13-May-2016","30-Jun-2016","2541.05","2541.05","2520.05","2533","2533","2533","60","303.55","34200","6400","       2517.70"
"BAJAJ-AUTO","13-May-2016","28-Jul-2016","0","0","0","2555","2555","2556.45","0","0","0","0","       2517.70"
"BAJAJ-AUTO","16-May-2016","26-May-2016","2521.3","2527.8","2462.5","2519.85","2525","2519.85","1668","8327.21","1420000","41600","       2512.10"
"BAJAJ-AUTO","16-May-2016","30-Jun-2016","2518","2534.95","2478","2530.65","2532","2530.65","81","405.9","40400","6200","       2512.10"
"BAJAJ-AUTO","16-May-2016","28-Jul-2016","0","0","0","2555","2555","2549.25","0","0","0","0","       2512.10"
"BAJAJ-AUTO","17-May-2016","26-May-2016","2544.6","2544.6","2500.1","2515.15","2518","2515.15","1617","8155.55","1433600","13600","       2506.55"
"BAJAJ-AUTO","17-May-2016","30-Jun-2016","2550.5","2550.6","2520","2525.4","2527.4","2525.4","57","288.98","47400","7000","       2506.55"
"BAJAJ-AUTO","17-May-2016","28-Jul-2016","0","0","0","2555","2555","2543.2","0","0","0","0","       2506.55"
"BAJAJ-AUTO","18-May-2016","26-May-2016","2500","2505","2460.5","2467.95","2470","2467.95","1750","8658.21","1418600","-15000","       2461.70"
"BAJAJ-AUTO","18-May-2016","30-Jun-2016","2509.55","2509.9","2474.4","2476.2","2483","2476.2","87","432.2","57800","10400","       2461.70"
"BAJAJ-AUTO","18-May-2016","28-Jul-2016","0","0","0","2555","2555","2496.95","0","0","0","0","       2461.70"
"BAJAJ-AUTO","19-May-2016","26-May-2016","2469.05","2471.85","2430.3","2440.8","2431","2440.8","1942","9527.1","1394000","-24600","       2435.45"
"BAJAJ-AUTO","19-May-2016","30-Jun-2016","2470.1","2482.5","2447.45","2456.4","2447.45","2456.4","324","1596.91","104600","46800","       2435.45"
"BAJAJ-AUTO","19-May-2016","28-Jul-2016","0","0","0","2555","2555","2469.7","0","0","0","0","       2435.45"
"BAJAJ-AUTO","20-May-2016","26-May-2016","2440.05","2469.3","2433.65","2461.95","2464","2461.95","1975","9686.55","1294200","-99800","       2453.00"
"BAJAJ-AUTO","20-May-2016","30-Jun-2016","2467.2","2475.9","2446","2471.2","2472.75","2471.2","488","2403.63","149600","45000","       2453.00"
"BAJAJ-AUTO","20-May-2016","28-Jul-2016","0","0","0","2555","2555","2487","0","0","0","0","       2453.00"
"BAJAJ-AUTO","23-May-2016","26-May-2016","2466","2472.2","2416.8","2425.25","2422","2425.25","4257","20781.6","1060200","-234000","       2421.80"
"BAJAJ-AUTO","23-May-2016","30-Jun-2016","2473.05","2473.15","2426.05","2432.5","2429.9","2432.5","3047","14932.24","622400","472800","       2421.80"
"BAJAJ-AUTO","23-May-2016","28-Jul-2016","0","0","0","2555","2555","2453.85","0","0","0","0","       2421.80"
"BAJAJ-AUTO","24-May-2016","26-May-2016","2433.95","2433.95","2371.3","2388.9","2389","2388.9","5363","25691.68","877400","-182800","       2379.40"
"BAJAJ-AUTO","24-May-2016","30-Jun-2016","2430.35","2431","2380.35","2397.05","2399.85","2397.05","4213","20264.19","1057000","434600","       2379.40"
"BAJAJ-AUTO","24-May-2016","28-Jul-2016","0","0","0","2555","2555","2410.4","0","0","0","0","       2379.40"
"BAJAJ-AUTO","25-May-2016","26-May-2016","2400.15","2511.5","2379.95","2481.75","2489.5","2481.75","15524","76214.17","527400","-350000","       2475.30"
"BAJAJ-AUTO","25-May-2016","30-Jun-2016","2410.25","2522.5","2389.8","2496.25","2505","2496.25","8977","44149.14","1382600","325600","       2475.30"
"BAJAJ-AUTO","25-May-2016","28-Jul-2016","0","0","0","2555","2555","2507","0","0","0","0","       2475.30"
"BAJAJ-AUTO","26-May-2016","26-May-2016","2491","2519","2480.1","2503.9","2505","2505.15","3190","15947.46","331600","-195800","       2505.15"
