"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Jan-2012","25-Jan-2012","1602.3","1602.3","1451.1","1479.55","1473","1479.55","8784","32903.7","1122000","147500","       1475.50"
"BAJAJ-AUTO","02-Jan-2012","23-Feb-2012","1599.1","1599.1","1461","1488.1","1486.05","1488.1","84","317.57","17500","11000","       1475.50"
"BAJAJ-AUTO","02-Jan-2012","29-Mar-2012","1485","1485","1485","1485","1485","1510.35","1","3.71","500","250","       1475.50"
"BAJAJ-AUTO","03-Jan-2012","25-Jan-2012","1489.75","1506.9","1455.35","1498.15","1494","1498.15","8552","31693.58","1179000","57000","       1494.50"
"BAJAJ-AUTO","03-Jan-2012","23-Feb-2012","1488.8","1510","1466","1504","1502","1504","70","261.02","19500","2000","       1494.50"
"BAJAJ-AUTO","03-Jan-2012","29-Mar-2012","0","0","0","1485","1485","1529.2","0","0","500","0","       1494.50"
"BAJAJ-AUTO","04-Jan-2012","25-Jan-2012","1499.85","1499.85","1418","1433.4","1437","1433.4","7521","27171.41","1353250","174250","       1425.55"
"BAJAJ-AUTO","04-Jan-2012","23-Feb-2012","1492.8","1492.8","1425.05","1438.1","1439.8","1438.1","55","199.2","22000","2500","       1425.55"
"BAJAJ-AUTO","04-Jan-2012","29-Mar-2012","0","0","0","1485","1485","1458.65","0","0","500","0","       1425.55"
"BAJAJ-AUTO","05-Jan-2012","25-Jan-2012","1430","1475.9","1427.95","1471","1469.1","1471","4302","15688.95","1270500","-82750","       1468.60"
"BAJAJ-AUTO","05-Jan-2012","23-Feb-2012","1441.7","1480.4","1441.7","1477.1","1478.55","1477.1","53","194.34","25000","3000","       1468.60"
"BAJAJ-AUTO","05-Jan-2012","29-Mar-2012","0","0","0","1485","1485","1502.1","0","0","500","0","       1468.60"
"BAJAJ-AUTO","06-Jan-2012","25-Jan-2012","1469.75","1474.75","1442","1462.45","1464","1462.45","4321","15728.57","1330500","60000","       1456.75"
"BAJAJ-AUTO","06-Jan-2012","23-Feb-2012","1460","1480","1451.3","1469.85","1472.8","1469.85","102","372.88","35250","10250","       1456.75"
"BAJAJ-AUTO","06-Jan-2012","29-Mar-2012","0","0","0","1485","1485","1489.55","0","0","500","0","       1456.75"
"BAJAJ-AUTO","07-Jan-2012","25-Jan-2012","1464.05","1467","1447.65","1451.15","1450","1451.15","327","1188.7","1337000","6500","       1448.45"
"BAJAJ-AUTO","07-Jan-2012","23-Feb-2012","0","0","0","1469.85","1472.8","1466.85","0","0","35250","0","       1448.45"
"BAJAJ-AUTO","07-Jan-2012","29-Mar-2012","0","0","0","1485","1485","1480.7","0","0","500","0","       1448.45"
"BAJAJ-AUTO","09-Jan-2012","25-Jan-2012","1444.3","1446","1415.95","1431.25","1431.5","1431.25","4065","14522.13","1396750","59750","       1422.35"
"BAJAJ-AUTO","09-Jan-2012","23-Feb-2012","1444.2","1445.35","1422.35","1438.05","1442.6","1438.05","69","247.77","39250","4000","       1422.35"
"BAJAJ-AUTO","09-Jan-2012","29-Mar-2012","0","0","0","1485","1485","1453.4","0","0","500","0","       1422.35"
"BAJAJ-AUTO","10-Jan-2012","25-Jan-2012","1435","1471","1433.3","1439.3","1443","1439.3","4251","15387.92","1537250","140500","       1429.50"
"BAJAJ-AUTO","10-Jan-2012","23-Feb-2012","1449.3","1473","1442.95","1446.55","1450","1446.55","116","421.8","45750","6500","       1429.50"
"BAJAJ-AUTO","10-Jan-2012","29-Mar-2012","1451.25","1451.25","1451.25","1451.25","1451.25","1460.15","1","3.63","750","250","       1429.50"
"BAJAJ-AUTO","11-Jan-2012","25-Jan-2012","1444.95","1468.7","1433","1461.75","1461.5","1461.75","3084","11230.89","1518250","-19000","       1456.90"
"BAJAJ-AUTO","11-Jan-2012","23-Feb-2012","1449.6","1476.1","1447","1470.2","1470.45","1470.2","73","267.31","40250","-5500","       1456.90"
"BAJAJ-AUTO","11-Jan-2012","29-Mar-2012","0","0","0","1451.25","1451.25","1487.55","0","0","750","0","       1456.90"
"BAJAJ-AUTO","12-Jan-2012","25-Jan-2012","1466.95","1492.5","1461.5","1480.15","1483","1480.15","3369","12463.44","1497250","-21000","       1475.60"
"BAJAJ-AUTO","12-Jan-2012","23-Feb-2012","1478","1499.9","1470.5","1484.7","1490","1484.7","74","275.35","42250","2000","       1475.60"
"BAJAJ-AUTO","12-Jan-2012","29-Mar-2012","0","0","0","1451.25","1451.25","1506.15","0","0","750","0","       1475.60"
"BAJAJ-AUTO","13-Jan-2012","25-Jan-2012","1491.5","1491.5","1431.15","1439.5","1440.1","1439.5","4145","15044.55","1500250","3000","       1430.75"
"BAJAJ-AUTO","13-Jan-2012","23-Feb-2012","1481","1482.95","1441","1448.7","1453.3","1448.7","195","712.42","65250","23000","       1430.75"
"BAJAJ-AUTO","13-Jan-2012","29-Mar-2012","1450","1450","1450","1450","1450","1460.1","1","3.63","1000","250","       1430.75"
"BAJAJ-AUTO","16-Jan-2012","25-Jan-2012","1431.75","1451.5","1413.35","1432.7","1432","1432.7","4569","16366.76","1509000","8750","       1423.55"
"BAJAJ-AUTO","16-Jan-2012","23-Feb-2012","1440","1456.85","1422.1","1442.6","1442","1442.6","198","713.15","78750","13500","       1423.55"
"BAJAJ-AUTO","16-Jan-2012","29-Mar-2012","1437.85","1437.85","1437.85","1437.85","1437.85","1451.7","1","3.59","1000","0","       1423.55"
"BAJAJ-AUTO","17-Jan-2012","25-Jan-2012","1445","1469","1442","1460.6","1460.1","1460.6","3375","12305.08","1544750","35750","       1452.50"
"BAJAJ-AUTO","17-Jan-2012","23-Feb-2012","1450.5","1477.1","1450.5","1469.25","1472.1","1469.25","190","697.68","103250","24500","       1452.50"
"BAJAJ-AUTO","17-Jan-2012","29-Mar-2012","0","0","0","1437.85","1437.85","1481.1","0","0","1000","0","       1452.50"
"BAJAJ-AUTO","18-Jan-2012","25-Jan-2012","1468","1477.75","1446.85","1460.75","1459.8","1460.75","2491","9109.19","1510750","-34000","       1454.75"
"BAJAJ-AUTO","18-Jan-2012","23-Feb-2012","1471.7","1484.85","1458","1469.55","1470.45","1469.55","395","1452.43","165750","62500","       1454.75"
"BAJAJ-AUTO","18-Jan-2012","29-Mar-2012","0","0","0","1437.85","1437.85","1482.7","0","0","1000","0","       1454.75"
"BAJAJ-AUTO","19-Jan-2012","25-Jan-2012","1469.8","1486","1427.55","1472.25","1472","1472.25","13728","50021.38","1401500","-109250","       1467.75"
