"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Sep-2015","24-Sep-2015","2229.95","2259.9","2218.9","2252.25","2250","2252.25","3518","9859.79","1832125","-33250","       2249.90"
"BAJAJ-AUTO","01-Sep-2015","29-Oct-2015","2250.45","2267","2240.2","2264.5","2267","2264.5","70","197.28","18000","5375","       2249.90"
"BAJAJ-AUTO","01-Sep-2015","26-Nov-2015","2266","2266","2258","2258","2258","2291.55","2","9.05","400","200","       2249.90"
"BAJAJ-AUTO","02-Sep-2015","24-Sep-2015","2248.5","2283.35","2202.3","2214","2215.2","2214","5005","14023.7","1892250","60125","       2203.50"
"BAJAJ-AUTO","02-Sep-2015","29-Oct-2015","2263.7","2282.45","2220.85","2227.9","2226.4","2227.9","81","227.83","20125","2125","       2203.50"
"BAJAJ-AUTO","02-Sep-2015","26-Nov-2015","2244.45","2250.75","2244.45","2247.6","2250.75","2247.6","2","8.99","800","400","       2203.50"
"BAJAJ-AUTO","03-Sep-2015","24-Sep-2015","2234.3","2270","2218.4","2248.7","2254","2248.7","3048","8556.65","1807125","-85125","       2248.40"
"BAJAJ-AUTO","03-Sep-2015","29-Oct-2015","2242.25","2279","2234.35","2259.9","2263.6","2259.9","37","104.44","20500","375","       2248.40"
"BAJAJ-AUTO","03-Sep-2015","26-Nov-2015","0","0","0","2247.6","2250.75","2288.95","0","0","800","0","       2248.40"
"BAJAJ-AUTO","04-Sep-2015","24-Sep-2015","2227.9","2239.9","2186.4","2210.6","2212","2210.6","3039","8379.3","1786875","-20250","       2211.00"
"BAJAJ-AUTO","04-Sep-2015","29-Oct-2015","2224.45","2247.45","2200.7","2222.2","2230.55","2222.2","86","238.28","22250","1750","       2211.00"
"BAJAJ-AUTO","04-Sep-2015","26-Nov-2015","0","0","0","2247.6","2250.75","2250.2","0","0","800","0","       2211.00"
"BAJAJ-AUTO","07-Sep-2015","24-Sep-2015","2220.75","2227.95","2180","2193.35","2192","2193.35","3202","8788.34","1762500","-24375","       2192.10"
"BAJAJ-AUTO","07-Sep-2015","29-Oct-2015","2222.95","2224.2","2196.1","2204.6","2204.2","2204.6","19","52.39","22875","625","       2192.10"
"BAJAJ-AUTO","07-Sep-2015","26-Nov-2015","2211","2211","2211","2211","2211","2229.45","1","4.42","1000","200","       2192.10"
"BAJAJ-AUTO","08-Sep-2015","24-Sep-2015","2188.9","2226.4","2180","2216.85","2219.8","2216.85","3073","8507.6","1769500","7000","       2205.65"
"BAJAJ-AUTO","08-Sep-2015","29-Oct-2015","2219.8","2236.2","2219.2","2232.2","2231","2232.2","69","192.16","19500","-3375","       2205.65"
"BAJAJ-AUTO","08-Sep-2015","26-Nov-2015","2240","2240","2240","2240","2240","2242.9","1","4.48","1000","0","       2205.65"
"BAJAJ-AUTO","09-Sep-2015","24-Sep-2015","2230","2284","2230","2277.9","2281","2277.9","4128","11679.06","1784125","14625","       2270.00"
"BAJAJ-AUTO","09-Sep-2015","29-Oct-2015","2249.95","2294.1","2249.95","2292.4","2294.1","2292.4","66","187.58","18500","-1000","       2270.00"
