"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","04-Jan-2010","28-Jan-2010","1771","1774.45","1733.15","1738.6","1735","1738.6","1291","4525.72","405000","9800","       1732.05"
"BAJAJ-AUTO","04-Jan-2010","25-Feb-2010","0","0","0","1570.3","0","1743.25","0","0","0","0","       1732.05"
"BAJAJ-AUTO","04-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1749.3","0","0","0","0","       1732.05"
"BAJAJ-AUTO","05-Jan-2010","28-Jan-2010","1750","1764","1716","1743.15","1744","1743.15","1025","3565.46","407200","2200","       1740.05"
"BAJAJ-AUTO","05-Jan-2010","25-Feb-2010","1768","1768","1740","1740","1740","1751.1","2","7.02","0","0","       1740.05"
"BAJAJ-AUTO","05-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1757.2","0","0","0","0","       1740.05"
"BAJAJ-AUTO","06-Jan-2010","28-Jan-2010","1744.1","1746.8","1712","1719.4","1718.5","1719.4","676","2328.6","419600","12400","       1713.15"
"BAJAJ-AUTO","06-Jan-2010","25-Feb-2010","0","0","0","1740","1740","1723.9","0","0","0","0","       1713.15"
"BAJAJ-AUTO","06-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1729.9","0","0","0","0","       1713.15"
"BAJAJ-AUTO","07-Jan-2010","28-Jan-2010","1720","1732","1683","1688.3","1687.6","1688.3","628","2135.12","420800","1200","       1683.10"
"BAJAJ-AUTO","07-Jan-2010","25-Feb-2010","0","0","0","1740","1740","1693.4","0","0","0","0","       1683.10"
"BAJAJ-AUTO","07-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1699.3","0","0","0","0","       1683.10"
"BAJAJ-AUTO","08-Jan-2010","28-Jan-2010","1698","1702.75","1647.35","1660.85","1650","1660.85","1088","3629.01","467800","47000","       1655.25"
"BAJAJ-AUTO","08-Jan-2010","25-Feb-2010","0","0","0","1740","1740","1665.15","0","0","0","0","       1655.25"
"BAJAJ-AUTO","08-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1670.95","0","0","0","0","       1655.25"
"BAJAJ-AUTO","11-Jan-2010","28-Jan-2010","1664.8","1680","1649.25","1675.05","1677.75","1675.05","1149","3827.11","503000","35200","       1669.55"
"BAJAJ-AUTO","11-Jan-2010","25-Feb-2010","0","0","0","1740","1740","1679.05","0","0","0","0","       1669.55"
"BAJAJ-AUTO","11-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1684.95","0","0","0","0","       1669.55"
"BAJAJ-AUTO","12-Jan-2010","28-Jan-2010","1680","1718.4","1680","1704.25","1698","1704.25","2401","8167.24","409200","-93800","       1703.70"
"BAJAJ-AUTO","12-Jan-2010","25-Feb-2010","1707.2","1707.2","1707.2","1707.2","1707.2","1713.05","2","6.84","200","200","       1703.70"
"BAJAJ-AUTO","12-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1719.05","0","0","0","0","       1703.70"
"BAJAJ-AUTO","13-Jan-2010","28-Jan-2010","1689.4","1744.7","1685","1708.95","1700","1708.95","2232","7680.05","390600","-18600","       1707.60"
"BAJAJ-AUTO","13-Jan-2010","25-Feb-2010","1722","1725","1722","1722","1722","1716.95","3","10.34","600","400","       1707.60"
"BAJAJ-AUTO","13-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1723.05","0","0","0","0","       1707.60"
"BAJAJ-AUTO","14-Jan-2010","28-Jan-2010","1714.9","1728.7","1695","1709.8","1711","1709.8","963","3301.31","371200","-19400","       1709.20"
"BAJAJ-AUTO","14-Jan-2010","25-Feb-2010","1720","1720","1720","1720","1720","1718.35","1","3.44","800","200","       1709.20"
"BAJAJ-AUTO","14-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1724.45","0","0","0","0","       1709.20"
"BAJAJ-AUTO","15-Jan-2010","28-Jan-2010","1710","1735","1710","1726.35","1725","1726.35","700","2411.11","354600","-16600","       1726.90"
"BAJAJ-AUTO","15-Jan-2010","25-Feb-2010","0","0","0","1720","1720","1735.85","0","0","800","0","       1726.90"
"BAJAJ-AUTO","15-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1742","0","0","0","0","       1726.90"
"BAJAJ-AUTO","18-Jan-2010","28-Jan-2010","1730","1749.6","1722","1739.2","1739.2","1739.2","913","3177.19","351200","-3400","       1735.70"
"BAJAJ-AUTO","18-Jan-2010","25-Feb-2010","1727.1","1751.05","1727.1","1738.45","1738.45","1744.05","11","38.37","2400","1600","       1735.70"
"BAJAJ-AUTO","18-Jan-2010","25-Mar-2010","0","0","0","1772.85","0","1750.2","0","0","0","0","       1735.70"
"BAJAJ-AUTO","19-Jan-2010","28-Jan-2010","1740.6","1779","1740.6","1772.55","1773.05","1772.55","1793","6327.38","321200","-30000","       1776.25"
"BAJAJ-AUTO","19-Jan-2010","25-Feb-2010","1750","1779.9","1750","1776.2","1779.9","1776.2","16","56.58","5200","2800","       1776.25"
"BAJAJ-AUTO","19-Jan-2010","25-Mar-2010","1770","1770","1770","1770","1770","1790.75","1","3.54","200","200","       1776.25"
"BAJAJ-AUTO","20-Jan-2010","28-Jan-2010","1779","1825","1778.25","1813.75","1812.5","1813.75","2143","7749.46","302400","-18800","       1820.55"
"BAJAJ-AUTO","20-Jan-2010","25-Feb-2010","1784","1824.9","1784","1813.35","1812","1813.35","119","430.58","23000","17800","       1820.55"
"BAJAJ-AUTO","20-Jan-2010","25-Mar-2010","1815","1815","1815","1815","1815","1835.15","1","3.63","200","0","       1820.55"
"BAJAJ-AUTO","21-Jan-2010","28-Jan-2010","1810","1824.6","1782","1792.7","1794","1792.7","868","3127.34","290600","-11800","       1798.10"
"BAJAJ-AUTO","21-Jan-2010","25-Feb-2010","1806","1818","1783","1787.45","1790.35","1787.45","172","619.03","34000","11000","       1798.10"
"BAJAJ-AUTO","21-Jan-2010","25-Mar-2010","0","0","0","1815","1815","1812.35","0","0","200","0","       1798.10"
"BAJAJ-AUTO","22-Jan-2010","28-Jan-2010","1790","1792","1749","1776.25","1770","1776.25","795","2818.93","232000","-58600","       1786.80"
"BAJAJ-AUTO","22-Jan-2010","25-Feb-2010","1785","1790","1746","1777.85","1770","1777.85","198","704.68","58200","24200","       1786.80"
"BAJAJ-AUTO","22-Jan-2010","25-Mar-2010","0","0","0","1815","1815","1800.75","0","0","200","0","       1786.80"
"BAJAJ-AUTO","25-Jan-2010","28-Jan-2010","1769","1791.8","1720","1729.35","1726.5","1729.35","970","3389.13","184200","-47800","       1731.90"
"BAJAJ-AUTO","25-Jan-2010","25-Feb-2010","1775","1790","1721","1725.8","1729.45","1725.8","495","1728.9","112600","54400","       1731.90"
"BAJAJ-AUTO","25-Jan-2010","25-Mar-2010","0","0","0","1815","1815","1744.8","0","0","200","0","       1731.90"
"BAJAJ-AUTO","27-Jan-2010","28-Jan-2010","1724.75","1738","1658","1669.5","1675.25","1669.5","1131","3818.24","114000","-70200","       1670.30"
"BAJAJ-AUTO","27-Jan-2010","25-Feb-2010","1721","1735","1646.25","1661.85","1662.4","1661.85","1130","3792.02","211600","99000","       1670.30"
"BAJAJ-AUTO","27-Jan-2010","25-Mar-2010","0","0","0","1815","1815","1682.3","0","0","200","0","       1670.30"
"BAJAJ-AUTO","28-Jan-2010","28-Jan-2010","1704","1704","1675.25","1685.15","1685.15","1683.6","588","1985.25","61600","-52400","       1683.60"
"BAJAJ-AUTO","28-Jan-2010","25-Feb-2010","1695","1699.85","1672","1682.85","1685","1682.85","616","2074.21","242000","30400","       1683.60"
"BAJAJ-AUTO","28-Jan-2010","25-Mar-2010","0","0","0","1815","1815","1695.45","0","0","200","0","       1683.60"
"BAJAJ-AUTO","29-Jan-2010","25-Feb-2010","1680","1764","1655","1736.85","1739","1736.85","765","2601.99","279200","37200","       1747.70"
"BAJAJ-AUTO","29-Jan-2010","25-Mar-2010","0","0","0","1815","1815","1759.9","0","0","200","0","       1747.70"
"BAJAJ-AUTO","29-Jan-2010","29-Apr-2010","0","0","0","1702.85","0","1767.7","0","0","0","0","       1747.70"
"BAJAJ-AUTO","01-Feb-2010","25-Feb-2010","1730","1743","1710.8","1716.85","1719","1716.85","456","1575.26","277800","-1400","       1713.45"
"BAJAJ-AUTO","01-Feb-2010","25-Mar-2010","0","0","0","1815","1815","1724.8","0","0","200","0","       1713.45"
"BAJAJ-AUTO","01-Feb-2010","29-Apr-2010","0","0","0","1702.85","0","1732.45","0","0","0","0","       1713.45"
"BAJAJ-AUTO","02-Feb-2010","25-Feb-2010","1729","1745","1676","1682.6","1680","1682.6","1005","3442.27","282200","4400","       1685.20"
"BAJAJ-AUTO","02-Feb-2010","25-Mar-2010","1700","1700","1700","1700","1700","1696.05","1","3.4","400","200","       1685.20"
"BAJAJ-AUTO","02-Feb-2010","29-Apr-2010","0","0","0","1702.85","0","1703.55","0","0","0","0","       1685.20"
"BAJAJ-AUTO","03-Feb-2010","25-Feb-2010","1685","1722.8","1685","1714.55","1714.05","1714.55","666","2281.16","265000","-17200","       1709.90"
"BAJAJ-AUTO","03-Feb-2010","25-Mar-2010","1717","1717","1717","1717","1717","1720.7","1","3.43","200","-200","       1709.90"
"BAJAJ-AUTO","03-Feb-2010","29-Apr-2010","0","0","0","1702.85","0","1728.3","0","0","0","0","       1709.90"
"BAJAJ-AUTO","04-Feb-2010","25-Feb-2010","1710","1710","1675","1683.15","1682","1683.15","425","1441.29","256800","-8200","       1683.55"
