"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jul-2016","28-Jul-2016","2710.65","2729.35","2676.35","2682.05","2682.7","2682.05","2685","18119.36","1283750","17500","       2671.25"
"BAJAJ-AUTO","01-Jul-2016","25-Aug-2016","2705","2724.35","2700","2701.05","2701.05","2700.1","12","81.41","3750","1750","       2671.25"
"BAJAJ-AUTO","01-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2718.65","0","0","0","0","       2671.25"
"BAJAJ-AUTO","04-Jul-2016","28-Jul-2016","2690.95","2698.2","2651.1","2664.6","2665.5","2664.6","2188","14585.84","1337250","53500","       2652.80"
"BAJAJ-AUTO","04-Jul-2016","25-Aug-2016","2670","2681.45","2670","2680.7","2680.7","2679.7","6","40.13","4250","500","       2652.80"
"BAJAJ-AUTO","04-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2697.95","0","0","0","0","       2652.80"
"BAJAJ-AUTO","05-Jul-2016","28-Jul-2016","2654.4","2654.4","2614.45","2622.95","2621.2","2622.95","1773","11643.25","1356500","19250","       2612.15"
"BAJAJ-AUTO","05-Jul-2016","25-Aug-2016","2637.05","2645","2632.95","2632.95","2632.95","2638.05","13","85.73","6250","2000","       2612.15"
"BAJAJ-AUTO","05-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2655.9","0","0","0","0","       2612.15"
"BAJAJ-AUTO","07-Jul-2016","28-Jul-2016","2607.75","2635.9","2602","2622.25","2621.3","2622.25","1456","9534.43","1351500","-5000","       2610.55"
"BAJAJ-AUTO","07-Jul-2016","25-Aug-2016","2623.5","2640","2623.5","2635","2635","2635","11","72.39","7000","750","       2610.55"
"BAJAJ-AUTO","07-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2653.2","0","0","0","0","       2610.55"
"BAJAJ-AUTO","08-Jul-2016","28-Jul-2016","2628.9","2643.9","2610","2615.05","2613","2615.05","1691","11085.5","1377500","26000","       2604.60"
"BAJAJ-AUTO","08-Jul-2016","25-Aug-2016","2635","2651.7","2624","2624","2624","2624","10","65.8","8000","1000","       2604.60"
"BAJAJ-AUTO","08-Jul-2016","29-Sep-2016","0","0","0","2738.35","0","2646.65","0","0","0","0","       2604.60"
