"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","11-Dec-2013","26-Dec-2013","180.95","185.3","179.6","184.7","185","184.7","1317","4818.7","13494000","-222000","        183.85"
"UPL","11-Dec-2013","30-Jan-2014","183.2","186.5","181.5","186.1","185.8","186.1","28","103.32","86000","14000","        183.85"
"UPL","11-Dec-2013","27-Feb-2014","0","0","0","172.6","0","187.45","0","0","0","0","        183.85"
"UPL","12-Dec-2013","26-Dec-2013","184.05","187","180.65","181.25","181.5","181.25","1761","6479.13","13704000","210000","        180.00"
"UPL","12-Dec-2013","30-Jan-2014","184.95","189","182.3","182.85","183","182.85","48","177.97","86000","0","        180.00"
"UPL","12-Dec-2013","27-Feb-2014","0","0","0","172.6","0","183.45","0","0","0","0","        180.00"
"UPL","13-Dec-2013","26-Dec-2013","179.15","180.95","172.5","174.4","175.55","174.4","2043","7210.35","14850000","1146000","        173.10"
"UPL","13-Dec-2013","30-Jan-2014","181.25","181.3","174.55","175.45","176.9","175.45","40","142.39","90000","4000","        173.10"
"UPL","13-Dec-2013","27-Feb-2014","0","0","0","172.6","0","176.4","0","0","0","0","        173.10"
"UPL","16-Dec-2013","26-Dec-2013","175.15","181.2","175","179.3","179.9","179.3","1035","3702.57","15246000","396000","        178.00"
"UPL","16-Dec-2013","30-Jan-2014","177.55","182.8","177.55","180.7","180.8","180.7","39","141.06","108000","18000","        178.00"
"UPL","16-Dec-2013","27-Feb-2014","0","0","0","172.6","0","181.25","0","0","0","0","        178.00"
"UPL","17-Dec-2013","26-Dec-2013","180.5","183.8","175","178.2","177.95","178.2","2148","7700.27","16090000","844000","        176.95"
"UPL","17-Dec-2013","30-Jan-2014","182.9","185.25","177","179.5","179.85","179.5","92","332.51","128000","20000","        176.95"
"UPL","17-Dec-2013","27-Feb-2014","0","0","0","172.6","0","180.2","0","0","0","0","        176.95"
"UPL","18-Dec-2013","26-Dec-2013","178.25","180.3","176.85","177.9","178","177.9","1904","6778.89","14998000","-1092000","        176.95"
"UPL","18-Dec-2013","30-Jan-2014","179","180.85","179","179.65","179.6","179.65","1041","3739.04","2118000","1990000","        176.95"
"UPL","18-Dec-2013","27-Feb-2014","0","0","0","172.6","0","180.1","0","0","0","0","        176.95"
"UPL","19-Dec-2013","26-Dec-2013","178.85","178.85","173.25","175.45","175","175.45","1689","5925.62","13374000","-1624000","        174.70"
"UPL","19-Dec-2013","30-Jan-2014","179.4","179.4","175.15","177.05","176.5","177.05","934","3307.9","3792000","1674000","        174.70"
"UPL","19-Dec-2013","27-Feb-2014","0","0","0","172.6","0","177.8","0","0","0","0","        174.70"
"UPL","20-Dec-2013","26-Dec-2013","175.9","188.95","174.4","186.55","185.8","186.55","4111","15154.64","11930000","-1444000","        185.65"
"UPL","20-Dec-2013","30-Jan-2014","176.95","190.4","176.45","188.35","187.55","188.35","2193","8169.03","7138000","3346000","        185.65"
"UPL","20-Dec-2013","27-Feb-2014","0","0","0","172.6","0","188.9","0","0","0","0","        185.65"
"UPL","23-Dec-2013","26-Dec-2013","186.3","191.35","183.7","189.55","190.1","189.55","3914","14679.01","8100000","-3830000","        188.85"
"UPL","23-Dec-2013","30-Jan-2014","187.7","193.2","185.25","191.65","191.8","191.65","2654","10044.25","10848000","3710000","        188.85"
"UPL","23-Dec-2013","27-Feb-2014","193","193","193","193","193","193","2","7.72","4000","4000","        188.85"
"UPL","24-Dec-2013","26-Dec-2013","191","193.85","186.5","188","186.8","188","3274","12452.07","4918000","-3182000","        187.45"
"UPL","24-Dec-2013","30-Jan-2014","193.5","195.7","188.5","190","189","190","2808","10780.51","13592000","2744000","        187.45"
"UPL","24-Dec-2013","27-Feb-2014","194.2","194.75","191.1","192.15","192.15","190.55","6","23.12","2000","-2000","        187.45"
"UPL","26-Dec-2013","26-Dec-2013","186.8","190.45","183.8","189","189.6","189.65","3661","13704.96","594000","-4324000","        189.65"
"UPL","26-Dec-2013","30-Jan-2014","188.75","193","185.95","192","192.7","192","3739","14170.27","17306000","3714000","        189.65"
"UPL","26-Dec-2013","27-Feb-2014","190.75","191.75","190.75","191.75","191.75","192.65","5","19.13","6000","4000","        189.65"
"UPL","27-Dec-2013","30-Jan-2014","192.25","196.6","191.95","195.45","195.7","195.45","1334","5198.91","17098000","-208000","        193.60"
"UPL","27-Dec-2013","27-Feb-2014","195","197","195","197","197","196.6","3","11.74","12000","6000","        193.60"
"UPL","27-Dec-2013","27-Mar-2014","0","0","0","194","0","198","0","0","0","0","        193.60"
"UPL","30-Dec-2013","30-Jan-2014","195.8","199.85","193.7","198","198.5","198","2868","11324.71","16774000","-324000","        196.55"
"UPL","30-Dec-2013","26-Feb-2014","197.85","200.6","197.85","199.5","199.55","199.5","10","39.82","20000","8000","        196.55"
"UPL","30-Dec-2013","27-Mar-2014","0","0","0","194","0","200.85","0","0","0","0","        196.55"
"UPL","31-Dec-2013","30-Jan-2014","199.95","201.85","198.05","199.4","199.45","199.4","1045","4174.31","16604000","-170000","        197.95"
"UPL","31-Dec-2013","26-Feb-2014","201.3","201.3","201","201.3","201.3","201.3","3","12.07","18000","-2000","        197.95"
"UPL","31-Dec-2013","27-Mar-2014","0","0","0","194","0","202.25","0","0","0","0","        197.95"
