"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Mar-2011","31-Mar-2011","137.75","142.25","137","141.75","141.8","141.75","432","1212.03","5406000","148000","        140.50"
"UNIPHOS","01-Mar-2011","28-Apr-2011","142.6","142.6","142.6","142.6","142.6","142.6","1","2.85","22000","0","        140.50"
"UNIPHOS","01-Mar-2011","26-May-2011","0","0","0","129.45","0","143.8","0","0","0","0","        140.50"
"UNIPHOS","03-Mar-2011","31-Mar-2011","140.4","143.9","138.1","142.9","143.5","142.9","394","1109.79","5386000","-20000","        141.80"
"UNIPHOS","03-Mar-2011","28-Apr-2011","141.9","144","141.4","144.05","144","144.05","7","20.07","22000","0","        141.80"
"UNIPHOS","03-Mar-2011","26-May-2011","0","0","0","129.45","0","145.1","0","0","0","0","        141.80"
"UNIPHOS","04-Mar-2011","31-Mar-2011","143.05","146","142.6","142.9","142.65","142.9","225","647.68","5304000","-82000","        142.15"
"UNIPHOS","04-Mar-2011","28-Apr-2011","144.8","144.8","144.8","144.8","144.8","144.3","1","2.9","24000","2000","        142.15"
"UNIPHOS","04-Mar-2011","26-May-2011","0","0","0","129.45","0","145.4","0","0","0","0","        142.15"
"UNIPHOS","07-Mar-2011","31-Mar-2011","139.8","141.25","135.6","136.45","135.9","136.45","489","1343.13","5516000","212000","        135.50"
"UNIPHOS","07-Mar-2011","28-Apr-2011","139","139","137.15","137.95","137.95","137.45","6","16.54","30000","6000","        135.50"
"UNIPHOS","07-Mar-2011","26-May-2011","0","0","0","129.45","0","138.55","0","0","0","0","        135.50"
"UNIPHOS","08-Mar-2011","31-Mar-2011","138.5","139.9","136.5","137.2","137.25","137.2","469","1293.45","5758000","242000","        136.10"
"UNIPHOS","08-Mar-2011","28-Apr-2011","141","141","137.9","138.2","138.2","138.2","8","22.26","34000","4000","        136.10"
"UNIPHOS","08-Mar-2011","26-May-2011","0","0","0","129.45","0","139.1","0","0","0","0","        136.10"
"UNIPHOS","09-Mar-2011","31-Mar-2011","138","139.2","136.25","136.7","136.7","136.7","480","1316.85","6060000","302000","        135.55"
"UNIPHOS","09-Mar-2011","28-Apr-2011","139.4","139.85","137.3","137.7","137.55","137.7","10","27.6","46000","12000","        135.55"
"UNIPHOS","09-Mar-2011","26-May-2011","0","0","0","129.45","0","138.55","0","0","0","0","        135.55"
"UNIPHOS","10-Mar-2011","31-Mar-2011","136.4","138.4","136","137.7","138.4","137.7","329","902.02","6136000","76000","        136.60"
"UNIPHOS","10-Mar-2011","28-Apr-2011","138.05","138.05","137.5","137.5","137.5","138.5","2","5.51","48000","2000","        136.60"
"UNIPHOS","10-Mar-2011","26-May-2011","0","0","0","129.45","0","139.6","0","0","0","0","        136.60"
"UNIPHOS","11-Mar-2011","31-Mar-2011","137","138.75","130.75","132.45","132.05","132.45","726","1949.19","6442000","306000","        131.45"
"UNIPHOS","11-Mar-2011","28-Apr-2011","138","138","133.05","133.55","133.35","133.55","15","40.37","68000","20000","        131.45"
"UNIPHOS","11-Mar-2011","26-May-2011","0","0","0","129.45","0","134.25","0","0","0","0","        131.45"
"UNIPHOS","14-Mar-2011","31-Mar-2011","132.9","134.7","132.7","134.05","134.05","134.05","389","1040.65","6498000","56000","        132.95"
"UNIPHOS","14-Mar-2011","28-Apr-2011","134.5","135.25","133.95","135.15","135.25","135.15","16","43.13","92000","24000","        132.95"
"UNIPHOS","14-Mar-2011","26-May-2011","0","0","0","129.45","0","135.7","0","0","0","0","        132.95"
"UNIPHOS","15-Mar-2011","31-Mar-2011","128","131.9","127.35","127.9","128.25","127.9","695","1794.25","6946000","448000","        126.90"
"UNIPHOS","15-Mar-2011","28-Apr-2011","131.8","131.8","128.5","128.95","129.4","128.95","67","174.57","200000","108000","        126.90"
"UNIPHOS","15-Mar-2011","26-May-2011","0","0","0","129.45","0","129.5","0","0","0","0","        126.90"
"UNIPHOS","16-Mar-2011","31-Mar-2011","129.55","132.4","128.85","131.95","131.9","131.95","753","1969.94","6778000","-168000","        131.35"
"UNIPHOS","16-Mar-2011","28-Apr-2011","130.65","133.25","129.95","132.8","133","132.8","38","99.84","194000","-6000","        131.35"
"UNIPHOS","16-Mar-2011","26-May-2011","0","0","0","129.45","0","134","0","0","0","0","        131.35"
"UNIPHOS","17-Mar-2011","31-Mar-2011","129.95","136.7","129.95","136.1","136.25","136.1","950","2548","6186000","-592000","        135.60"
"UNIPHOS","17-Mar-2011","28-Apr-2011","132.55","137.5","132.1","137.2","137.1","137.2","34","91.55","186000","-8000","        135.60"
"UNIPHOS","17-Mar-2011","26-May-2011","0","0","0","129.45","0","138.3","0","0","0","0","        135.60"
"UNIPHOS","18-Mar-2011","31-Mar-2011","137.05","138.3","134.2","136.35","136.3","136.35","796","2170.88","5930000","-256000","        136.00"
"UNIPHOS","18-Mar-2011","28-Apr-2011","137.6","139.2","135.55","137.45","137.6","137.45","45","123.6","222000","36000","        136.00"
"UNIPHOS","18-Mar-2011","26-May-2011","0","0","0","129.45","0","138.65","0","0","0","0","        136.00"
"UNIPHOS","21-Mar-2011","31-Mar-2011","137.25","138.85","134.6","138.1","137.9","138.1","370","1014.38","5882000","-48000","        137.40"
"UNIPHOS","21-Mar-2011","28-Apr-2011","136.7","138.9","135.9","138.25","138.9","138.25","33","90.72","234000","12000","        137.40"
"UNIPHOS","21-Mar-2011","26-May-2011","0","0","0","129.45","0","139.95","0","0","0","0","        137.40"
"UNIPHOS","22-Mar-2011","31-Mar-2011","138.55","141.6","137.55","140.85","140.7","140.85","526","1475.51","5828000","-54000","        140.35"
"UNIPHOS","22-Mar-2011","28-Apr-2011","139.45","142.15","138.7","141.9","141.8","141.9","47","132.78","270000","36000","        140.35"
"UNIPHOS","22-Mar-2011","26-May-2011","0","0","0","129.45","0","142.95","0","0","0","0","        140.35"
"UNIPHOS","23-Mar-2011","31-Mar-2011","140.95","145.4","139.75","142.95","143","142.95","825","2356.6","5940000","112000","        142.05"
"UNIPHOS","23-Mar-2011","28-Apr-2011","142.3","146.25","140.85","144","143.95","144","144","413.73","414000","144000","        142.05"
"UNIPHOS","23-Mar-2011","26-May-2011","0","0","0","129.45","0","144.65","0","0","0","0","        142.05"
"UNIPHOS","24-Mar-2011","31-Mar-2011","143.25","144.3","139.9","141.6","141.3","141.6","506","1434.07","5754000","-186000","        141.15"
"UNIPHOS","24-Mar-2011","28-Apr-2011","144","145.45","141.1","142.65","142.9","142.65","84","239.46","506000","92000","        141.15"
"UNIPHOS","24-Mar-2011","26-May-2011","0","0","0","129.45","0","143.7","0","0","0","0","        141.15"
"UNIPHOS","25-Mar-2011","31-Mar-2011","142.45","148","141.6","145.85","146.1","145.85","1030","2995.75","5518000","-236000","        145.75"
"UNIPHOS","25-Mar-2011","28-Apr-2011","142.6","149","142.6","146.95","147.1","146.95","226","659","702000","196000","        145.75"
"UNIPHOS","25-Mar-2011","26-May-2011","0","0","0","129.45","0","148.35","0","0","0","0","        145.75"
"UNIPHOS","28-Mar-2011","31-Mar-2011","146.7","148","144.45","147.2","147.05","147.2","1037","3044.13","4358000","-1160000","        146.80"
"UNIPHOS","28-Mar-2011","28-Apr-2011","148.1","148.9","146.2","148.25","148.15","148.25","816","2413.55","1988000","1286000","        146.80"
"UNIPHOS","28-Mar-2011","26-May-2011","0","0","0","129.45","0","149.3","0","0","0","0","        146.80"
"UNIPHOS","29-Mar-2011","31-Mar-2011","147.45","150.6","147.25","149.1","148.9","149.1","1053","3139.39","3214000","-1144000","        149.30"
"UNIPHOS","29-Mar-2011","28-Apr-2011","148.9","151.5","148.8","150.2","150","150.2","727","2182.21","2858000","870000","        149.30"
"UNIPHOS","29-Mar-2011","26-May-2011","152.05","152.05","152.05","152.05","152.05","151.8","1","3.04","2000","2000","        149.30"
"UNIPHOS","30-Mar-2011","31-Mar-2011","150.5","152","148.85","151.4","151.65","151.4","1412","4251.94","1418000","-1796000","        151.75"
"UNIPHOS","30-Mar-2011","28-Apr-2011","151.35","153","149.95","152.65","152.3","152.65","1185","3593.29","4456000","1598000","        151.75"
"UNIPHOS","30-Mar-2011","26-May-2011","152.8","152.8","152.5","152.5","152.5","154.25","2","6.11","6000","4000","        151.75"
"UNIPHOS","31-Mar-2011","31-Mar-2011","152.25","152.3","148.2","149.15","149.6","149.45","891","2672.68","810000","-608000","        149.45"
"UNIPHOS","31-Mar-2011","28-Apr-2011","153.65","153.7","148.5","150.3","150.5","150.3","739","2232.8","4976000","520000","        149.45"
"UNIPHOS","31-Mar-2011","26-May-2011","152.8","153.15","152.8","153.15","153.15","151.8","3","9.18","10000","4000","        149.45"
"UNIPHOS","01-Apr-2011","28-Apr-2011","151.3","152.5","150","151.4","151.6","151.4","227","686.67","5066000","90000","        150.15"
"UNIPHOS","01-Apr-2011","26-May-2011","0","0","0","153.15","153.15","152.5","1","3.06","10000","0","        150.15"
"UNIPHOS","01-Apr-2011","30-Jun-2011","0","0","0","153.3","0","154","0","0","0","0","        150.15"
"UNIPHOS","04-Apr-2011","28-Apr-2011","151.9","152.7","151.2","151.7","152.05","151.7","324","983.88","5330000","264000","        150.50"
"UNIPHOS","04-Apr-2011","26-May-2011","0","0","0","153.15","153.15","152.7","0","0","10000","0","        150.50"
"UNIPHOS","04-Apr-2011","30-Jun-2011","0","0","0","153.3","0","154.2","0","0","0","0","        150.50"
"UNIPHOS","05-Apr-2011","28-Apr-2011","152.5","153.4","149.2","152.6","152.5","152.6","482","1459.92","5386000","56000","        151.75"
"UNIPHOS","05-Apr-2011","26-May-2011","151.05","151.05","151.05","153.65","151.05","153.65","2","6.09","12000","2000","        151.75"
