"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-Sep-2013","26-Sep-2013","135.45","138.95","135","137.4","137.2","137.4","850","2329.72","5614000","-110000","        136.05"
"UNIPHOS","02-Sep-2013","31-Oct-2013","138.4","138.5","137.15","137.15","137.15","138.6","10","27.58","28000","4000","        136.05"
"UNIPHOS","02-Sep-2013","28-Nov-2013","0","0","0","140.3","0","139.8","0","0","0","0","        136.05"
"UNIPHOS","03-Sep-2013","26-Sep-2013","138","138.65","131.2","132.9","132.2","132.9","886","2379.33","5186000","-428000","        132.15"
"UNIPHOS","03-Sep-2013","31-Oct-2013","137.95","137.95","137.1","137.1","137.1","134.55","3","8.25","28000","0","        132.15"
"UNIPHOS","03-Sep-2013","28-Nov-2013","0","0","0","140.3","0","135.75","0","0","0","0","        132.15"
"UNIPHOS","04-Sep-2013","26-Sep-2013","133.15","137.05","133.15","135.75","135.85","135.75","695","1880.28","5328000","142000","        134.35"
"UNIPHOS","04-Sep-2013","31-Oct-2013","136.7","136.7","136.45","136.6","136.45","136.6","2","5.46","28000","0","        134.35"
"UNIPHOS","04-Sep-2013","28-Nov-2013","0","0","0","140.3","0","138.05","0","0","0","0","        134.35"
"UNIPHOS","05-Sep-2013","26-Sep-2013","137.9","138.85","134.75","136.75","136.6","136.75","720","1972.45","5544000","216000","        135.20"
"UNIPHOS","05-Sep-2013","31-Oct-2013","136","136.55","136","136.55","136.55","137.6","2","5.45","28000","0","        135.20"
"UNIPHOS","05-Sep-2013","28-Nov-2013","0","0","0","140.3","0","138.85","0","0","0","0","        135.20"
"UNIPHOS","06-Sep-2013","26-Sep-2013","136.3","141","135.2","140.1","139.3","140.1","910","2527.96","5612000","68000","        138.25"
"UNIPHOS","06-Sep-2013","31-Oct-2013","137.4","140.6","137.4","140.6","140.6","140.6","3","8.33","30000","2000","        138.25"
"UNIPHOS","06-Sep-2013","28-Nov-2013","0","0","0","140.3","0","141.85","0","0","0","0","        138.25"
"UNIPHOS","10-Sep-2013","26-Sep-2013","140.6","141.75","136.1","137.25","137.35","137.25","661","1831.19","5708000","96000","        136.00"
"UNIPHOS","10-Sep-2013","31-Oct-2013","0","0","0","140.6","140.6","138.1","0","0","30000","0","        136.00"
"UNIPHOS","10-Sep-2013","28-Nov-2013","0","0","0","140.3","0","139.3","0","0","0","0","        136.00"
"UNIPHOS","11-Sep-2013","26-Sep-2013","137.7","140","135.25","136","136.15","136","997","2738.55","6262000","554000","        134.55"
"UNIPHOS","11-Sep-2013","31-Oct-2013","140.9","140.9","136.9","138","138","136.6","8","22.24","32000","2000","        134.55"
"UNIPHOS","11-Sep-2013","28-Nov-2013","0","0","0","140.3","0","137.8","0","0","0","0","        134.55"
"UNIPHOS","12-Sep-2013","26-Sep-2013","136.55","137.75","132.95","134.8","134.25","134.8","1063","2871.28","6768000","506000","        133.70"
"UNIPHOS","12-Sep-2013","31-Oct-2013","135.7","137.9","135.4","135.65","136.7","135.65","14","38.17","42000","10000","        133.70"
"UNIPHOS","12-Sep-2013","28-Nov-2013","0","0","0","140.3","0","136.85","0","0","0","0","        133.70"
"UNIPHOS","13-Sep-2013","26-Sep-2013","134.55","137.6","134.5","136.1","136.3","136.1","761","2069.56","6818000","50000","        135.15"
"UNIPHOS","13-Sep-2013","31-Oct-2013","135.6","138.05","135.6","136.65","136.65","136.65","12","32.94","40000","-2000","        135.15"
"UNIPHOS","13-Sep-2013","28-Nov-2013","0","0","0","140.3","0","138.3","0","0","0","0","        135.15"
"UNIPHOS","16-Sep-2013","26-Sep-2013","137.85","137.9","133.75","134.85","134.9","134.85","568","1539.15","6696000","-122000","        134.05"
"UNIPHOS","16-Sep-2013","31-Oct-2013","138.3","138.3","135","136","136","135.95","15","40.93","52000","12000","        134.05"
"UNIPHOS","16-Sep-2013","28-Nov-2013","0","0","0","140.3","0","137.1","0","0","0","0","        134.05"
"UNIPHOS","17-Sep-2013","26-Sep-2013","135","135.7","132.25","134.6","134.8","134.6","440","1177.86","6840000","144000","        133.50"
"UNIPHOS","17-Sep-2013","31-Oct-2013","134","135.6","134","135.6","135.6","135.6","15","40.46","52000","0","        133.50"
"UNIPHOS","17-Sep-2013","28-Nov-2013","0","0","0","140.3","0","136.5","0","0","0","0","        133.50"
"UNIPHOS","18-Sep-2013","26-Sep-2013","134.55","138.5","132.75","137","138","137","902","2448.49","6716000","-124000","        136.20"
"UNIPHOS","18-Sep-2013","31-Oct-2013","134.5","138.9","134.05","138.25","138.9","138.25","41","111.65","72000","20000","        136.20"
"UNIPHOS","18-Sep-2013","28-Nov-2013","0","0","0","140.3","0","139.2","0","0","0","0","        136.20"
"UNIPHOS","19-Sep-2013","26-Sep-2013","140","145.75","137.5","144.05","144.7","144.05","1710","4843.13","6688000","-28000","        143.15"
"UNIPHOS","19-Sep-2013","31-Oct-2013","140.7","146.5","139.5","145.4","146.3","145.4","153","437.96","106000","34000","        143.15"
"UNIPHOS","19-Sep-2013","28-Nov-2013","0","0","0","140.3","0","146.25","0","0","0","0","        143.15"
"UNIPHOS","20-Sep-2013","26-Sep-2013","145.45","146.35","140.15","145.05","144.6","145.05","1000","2869.25","6360000","-328000","        144.65"
"UNIPHOS","20-Sep-2013","31-Oct-2013","146","147.1","142","146.4","146.6","146.4","115","333.37","182000","76000","        144.65"
