"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Jan-2014","30-Jan-2014","200","201.5","198.35","200.65","200.75","200.65","543","2174.5","16628000","24000","        198.45"
"UPL","01-Jan-2014","26-Feb-2014","202.5","202.65","202","202","202","201.25","4","16.2","18000","0","        198.45"
"UPL","01-Jan-2014","27-Mar-2014","0","0","0","194","0","202.7","0","0","0","0","        198.45"
"UPL","02-Jan-2014","30-Jan-2014","200","203.9","196.25","197.85","197.25","197.85","1174","4714.71","16250000","-378000","        196.95"
"UPL","02-Jan-2014","26-Feb-2014","201.8","205.2","201.3","201.3","201.3","199.65","27","109.93","40000","22000","        196.95"
"UPL","02-Jan-2014","27-Mar-2014","0","0","0","194","0","201.1","0","0","0","0","        196.95"
"UPL","03-Jan-2014","30-Jan-2014","196.45","202.45","195","201.7","201.75","201.7","1031","4114.44","16310000","60000","        200.10"
"UPL","03-Jan-2014","26-Feb-2014","199.45","203.3","197.8","203.7","203.3","203.7","10","39.94","44000","4000","        200.10"
"UPL","03-Jan-2014","27-Mar-2014","0","0","0","194","0","204.3","0","0","0","0","        200.10"
"UPL","06-Jan-2014","30-Jan-2014","201.95","205.15","198.6","203.2","203.3","203.2","1197","4854.85","16458000","148000","        201.45"
"UPL","06-Jan-2014","26-Feb-2014","205.1","205.1","204.5","204.8","204.8","204.8","4","16.38","44000","0","        201.45"
"UPL","06-Jan-2014","27-Mar-2014","0","0","0","194","0","205.5","0","0","0","0","        201.45"
"UPL","07-Jan-2014","30-Jan-2014","203.8","206.3","202.5","203","204","203","896","3659.77","16412000","-46000","        201.75"
"UPL","07-Jan-2014","26-Feb-2014","206.8","207","204.4","204.4","204.4","204.4","18","73.94","60000","16000","        201.75"
"UPL","07-Jan-2014","27-Mar-2014","0","0","0","194","0","205.75","0","0","0","0","        201.75"
"UPL","08-Jan-2014","30-Jan-2014","203.95","204.9","201.15","202.8","203.4","202.8","453","1841.99","16414000","2000","        201.60"
"UPL","08-Jan-2014","26-Feb-2014","203.2","204.3","203.2","204","204","204.1","3","12.23","62000","2000","        201.60"
"UPL","08-Jan-2014","27-Mar-2014","0","0","0","194","0","205.6","0","0","0","0","        201.60"
"UPL","09-Jan-2014","30-Jan-2014","203.9","205.3","202.45","204.45","204.7","204.45","699","2851.06","16398000","-16000","        203.70"
"UPL","09-Jan-2014","26-Feb-2014","206","206","204.65","204.65","204.65","204.65","2","8.21","64000","2000","        203.70"
"UPL","09-Jan-2014","27-Mar-2014","0","0","0","194","0","207.7","0","0","0","0","        203.70"
"UPL","10-Jan-2014","30-Jan-2014","202.65","208.7","202.65","204.85","204.95","204.85","1254","5159.51","16336000","-62000","        204.05"
"UPL","10-Jan-2014","26-Feb-2014","206","210.05","206","206.4","206.75","206.4","5","20.75","66000","2000","        204.05"
"UPL","10-Jan-2014","27-Mar-2014","0","0","0","194","0","208.05","0","0","0","0","        204.05"
"UPL","13-Jan-2014","30-Jan-2014","205.05","207.35","204.85","206.7","206.75","206.7","580","2391.59","16326000","-10000","        206.10"
"UPL","13-Jan-2014","26-Feb-2014","207.05","208.8","207.05","208.8","208.8","208.8","11","45.68","68000","2000","        206.10"
"UPL","13-Jan-2014","27-Mar-2014","0","0","0","194","0","210","0","0","0","0","        206.10"
"UPL","14-Jan-2014","30-Jan-2014","207.05","209.4","205.15","208.65","208.6","208.65","689","2859.37","16324000","-2000","        207.70"
"UPL","14-Jan-2014","26-Feb-2014","207.65","211","207.65","210.2","210.55","210.2","12","50.37","76000","8000","        207.70"
"UPL","14-Jan-2014","27-Mar-2014","210","210","210","210","210","211.55","1","4.2","2000","2000","        207.70"
"UPL","15-Jan-2014","30-Jan-2014","208.35","216.85","208.35","211.6","211.75","211.6","1750","7450.65","16318000","-6000","        210.20"
"UPL","15-Jan-2014","26-Feb-2014","211.2","218","211.2","213.2","213","213.2","25","107.34","98000","22000","        210.20"
"UPL","15-Jan-2014","27-Mar-2014","0","0","0","210","210","214.05","0","0","2000","0","        210.20"
"UPL","16-Jan-2014","30-Jan-2014","212.2","217.55","212.1","216.25","216.65","216.25","1508","6500.84","15656000","-662000","-"
"UPL","16-Jan-2014","26-Feb-2014","214.65","218.4","213.9","217.95","218","217.95","27","117.2","112000","14000","-"
"UPL","16-Jan-2014","27-Mar-2014","0","0","0","210","210","219.75","0","0","2000","0","-"
"UPL","17-Jan-2014","30-Jan-2014","216.75","217.9","214.1","216.85","217.1","216.85","1074","4641.39","15450000","-206000","        216.75"
"UPL","17-Jan-2014","26-Feb-2014","217","218.25","216.2","218","218.1","218","30","130.33","128000","16000","        216.75"
"UPL","17-Jan-2014","27-Mar-2014","219","219.5","218","219.5","219.5","220.6","3","13.13","2000","0","        216.75"
"UPL","20-Jan-2014","30-Jan-2014","216.45","216.85","213.7","216.4","216.05","216.4","837","3606.48","15286000","-164000","        216.35"
