"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Mar-2013","28-Mar-2013","117.8","120.45","116.2","119.6","119.6","119.6","1072","2547.54","10336000","-374000","        119.25"
"UNIPHOS","01-Mar-2013","25-Apr-2013","120.1","120.1","119","119.55","119.55","121","4","9.58","26000","4000","        119.25"
"UNIPHOS","01-Mar-2013","30-May-2013","0","0","0","118.65","0","122.1","0","0","0","0","        119.25"
"UNIPHOS","04-Mar-2013","28-Mar-2013","118.95","119.45","115.2","115.95","115.65","115.95","905","2113.09","10428000","92000","        115.30"
"UNIPHOS","04-Mar-2013","25-Apr-2013","118.15","118.15","116.05","116.4","116.4","116.4","22","51.51","32000","6000","        115.30"
"UNIPHOS","04-Mar-2013","30-May-2013","0","0","0","118.65","0","117.9","0","0","0","0","        115.30"
"UNIPHOS","05-Mar-2013","28-Mar-2013","116.6","120.45","116.6","119.85","119.5","119.85","654","1555.73","10226000","-202000","        119.30"
"UNIPHOS","05-Mar-2013","25-Apr-2013","117.15","120.2","117.15","119.9","119","119.9","27","64.22","60000","28000","        119.30"
"UNIPHOS","05-Mar-2013","30-May-2013","0","0","0","118.65","0","122.1","0","0","0","0","        119.30"
"UNIPHOS","06-Mar-2013","28-Mar-2013","120.75","122.5","119.8","121.4","122","121.4","694","1682.82","10252000","26000","        120.45"
"UNIPHOS","06-Mar-2013","25-Apr-2013","121.15","122.5","120.8","120.8","120.8","122.05","12","29.12","72000","12000","        120.45"
"UNIPHOS","06-Mar-2013","30-May-2013","0","0","0","118.65","0","123.2","0","0","0","0","        120.45"
"UNIPHOS","07-Mar-2013","28-Mar-2013","121.2","124.65","121.05","124.2","124.65","124.2","785","1933.47","10032000","-220000","        123.70"
"UNIPHOS","07-Mar-2013","25-Apr-2013","122.35","124","121.95","124","124","124","16","39.3","70000","-2000","        123.70"
"UNIPHOS","07-Mar-2013","30-May-2013","0","0","0","118.65","0","126.45","0","0","0","0","        123.70"
"UNIPHOS","08-Mar-2013","28-Mar-2013","124.9","127.5","124.1","127","127.2","127","860","2160.62","9606000","-426000","        126.75"
"UNIPHOS","08-Mar-2013","25-Apr-2013","125.15","127.1","124.3","126.35","126.4","126.35","20","50.28","74000","4000","        126.75"
"UNIPHOS","08-Mar-2013","30-May-2013","0","0","0","118.65","0","129.55","0","0","0","0","        126.75"
"UNIPHOS","11-Mar-2013","28-Mar-2013","127.55","130.2","126","128.4","128","128.4","974","2505.76","9298000","-308000","        128.45"
"UNIPHOS","11-Mar-2013","25-Apr-2013","127.5","130.2","126.5","128.3","128.3","128.3","23","59.16","82000","8000","        128.45"
"UNIPHOS","11-Mar-2013","30-May-2013","0","0","0","118.65","0","131.2","0","0","0","0","        128.45"
"UNIPHOS","12-Mar-2013","28-Mar-2013","128.55","129.6","124.45","125.85","125.7","125.85","1236","3135.16","9108000","-190000","        125.45"
"UNIPHOS","12-Mar-2013","25-Apr-2013","128.5","129.6","125.45","126.05","126.05","126.05","62","157.98","160000","78000","        125.45"
"UNIPHOS","12-Mar-2013","30-May-2013","0","0","0","118.65","0","128.1","0","0","0","0","        125.45"
"UNIPHOS","13-Mar-2013","28-Mar-2013","125","128.2","124.4","126.35","126.4","126.35","803","2033.15","8838000","-270000","        125.90"
"UNIPHOS","13-Mar-2013","25-Apr-2013","125.5","127.85","125","126.9","126.8","126.9","25","63.18","158000","-2000","        125.90"
"UNIPHOS","13-Mar-2013","30-May-2013","0","0","0","118.65","0","128.55","0","0","0","0","        125.90"
"UNIPHOS","14-Mar-2013","28-Mar-2013","126.35","127.5","124.7","126.75","126.7","126.75","699","1768.56","8894000","56000","        125.90"
"UNIPHOS","14-Mar-2013","25-Apr-2013","125","127.6","125","127.35","127.35","127.35","16","40.57","160000","2000","        125.90"
"UNIPHOS","14-Mar-2013","30-May-2013","0","0","0","118.65","0","128.5","0","0","0","0","        125.90"
"UNIPHOS","15-Mar-2013","28-Mar-2013","126.8","128.75","123.55","124.5","124","124.5","909","2299.35","9014000","120000","        123.95"
"UNIPHOS","15-Mar-2013","25-Apr-2013","128.7","129","124","125","124.65","125","27","68.09","174000","14000","        123.95"
"UNIPHOS","15-Mar-2013","30-May-2013","0","0","0","118.65","0","126.5","0","0","0","0","        123.95"
"UNIPHOS","18-Mar-2013","28-Mar-2013","123.1","123.8","121.3","123.15","122.55","123.15","645","1578.29","8838000","-176000","        122.75"
"UNIPHOS","18-Mar-2013","25-Apr-2013","123.6","124","122","123.95","123.9","123.95","37","91.01","226000","52000","        122.75"
"UNIPHOS","18-Mar-2013","30-May-2013","0","0","0","118.65","0","125.2","0","0","0","0","        122.75"
"UNIPHOS","19-Mar-2013","28-Mar-2013","123.15","123.95","117.35","118.05","118","118.05","1108","2648.78","9040000","202000","        117.75"
"UNIPHOS","19-Mar-2013","25-Apr-2013","124.35","124.5","118.25","118.65","118.8","118.65","157","377.04","446000","220000","        117.75"
"UNIPHOS","19-Mar-2013","30-May-2013","123","123","123","123","123","120.05","1","2.46","2000","2000","        117.75"
"UNIPHOS","20-Mar-2013","28-Mar-2013","118.05","118.9","115.65","117.3","116.9","117.3","874","2047.14","8502000","-538000","        117.10"
"UNIPHOS","20-Mar-2013","25-Apr-2013","118.6","119.75","116.5","118.05","117.9","118.05","197","463.71","636000","190000","        117.10"
"UNIPHOS","20-Mar-2013","30-May-2013","0","0","0","123","123","119.35","0","0","2000","0","        117.10"
"UNIPHOS","21-Mar-2013","28-Mar-2013","118.4","119.5","116.5","118","118.1","118","979","2318.01","7954000","-548000","        117.95"
"UNIPHOS","21-Mar-2013","25-Apr-2013","118.65","120","117.5","118.6","118.6","118.6","168","400.41","754000","118000","        117.95"
"UNIPHOS","21-Mar-2013","30-May-2013","0","0","0","123","123","120.15","0","0","2000","0","        117.95"
"UNIPHOS","22-Mar-2013","28-Mar-2013","117.65","121","117.3","119.4","118.6","119.4","1034","2470.17","7586000","-368000","        119.55"
"UNIPHOS","22-Mar-2013","25-Apr-2013","118.2","121.75","118.2","120.25","119.35","120.25","291","699.89","952000","198000","        119.55"
"UNIPHOS","22-Mar-2013","30-May-2013","122","122","122","122","122","121.8","1","2.44","2000","0","        119.55"
"UNIPHOS","25-Mar-2013","28-Mar-2013","121.05","121.05","116.7","117.75","117.1","117.75","1689","4039.1","6210000","-1376000","        117.65"
"UNIPHOS","25-Mar-2013","25-Apr-2013","120.95","121.7","117.75","118.65","118.1","118.65","1259","3038.03","2906000","1954000","        117.65"
"UNIPHOS","25-Mar-2013","30-May-2013","122.2","122.2","122.2","122.2","122.2","119.75","1","2.44","4000","2000","        117.65"
"UNIPHOS","26-Mar-2013","28-Mar-2013","116.1","117.45","115.8","116.35","116.8","116.35","1165","2713.13","5408000","-802000","        116.50"
"UNIPHOS","26-Mar-2013","25-Apr-2013","118.1","118.1","116.7","117.2","117.75","117.2","1011","2372.28","4160000","1254000","        116.50"
"UNIPHOS","26-Mar-2013","30-May-2013","122","122","118.6","118.6","118.6","118.55","2","4.81","6000","2000","        116.50"
"UNIPHOS","28-Mar-2013","28-Mar-2013","116","118.5","115.7","117.25","117.3","117.4","2646","6215.06","1842000","-3566000","        117.40"
"UNIPHOS","28-Mar-2013","25-Apr-2013","116.95","119.5","116.5","118.4","119.45","118.4","2491","5890.96","7092000","2932000","        117.40"
"UNIPHOS","28-Mar-2013","30-May-2013","0","0","0","118.6","118.6","119.4","0","0","6000","0","        117.40"
"UNIPHOS","01-Apr-2013","25-Apr-2013","119.3","121.2","118.05","120.75","121","120.75","684","1637.98","7352000","260000","        119.95"
"UNIPHOS","01-Apr-2013","30-May-2013","0","0","0","118.6","118.6","121.9","0","0","6000","0","        119.95"
"UNIPHOS","01-Apr-2013","27-Jun-2013","0","0","0","120.2","0","122.8","0","0","0","0","        119.95"
"UNIPHOS","02-Apr-2013","25-Apr-2013","121","124.5","120.25","123.5","124.5","123.5","986","2412.78","7404000","52000","        122.75"
"UNIPHOS","02-Apr-2013","30-May-2013","121.9","122.6","121.7","122.6","122.6","124.5","3","7.32","6000","0","        122.75"
"UNIPHOS","02-Apr-2013","27-Jun-2013","0","0","0","120.2","0","125.3","0","0","0","0","        122.75"
"UNIPHOS","03-Apr-2013","25-Apr-2013","123.65","125.7","122.85","123.35","123.5","123.35","654","1621.72","7128000","-276000","        123.05"
"UNIPHOS","03-Apr-2013","30-May-2013","124.8","124.8","123.75","124.05","123.75","124.05","4","9.95","10000","4000","        123.05"
"UNIPHOS","03-Apr-2013","27-Jun-2013","0","0","0","120.2","0","125.6","0","0","0","0","        123.05"
"UNIPHOS","04-Apr-2013","25-Apr-2013","123","123","118.5","120.35","120.05","120.35","606","1462.88","7130000","2000","        119.95"
"UNIPHOS","04-Apr-2013","30-May-2013","123.1","123.1","120.55","120.75","120.75","121.6","4","9.73","10000","0","        119.95"
"UNIPHOS","04-Apr-2013","27-Jun-2013","0","0","0","120.2","0","122.4","0","0","0","0","        119.95"
"UNIPHOS","05-Apr-2013","25-Apr-2013","120","122.5","118.85","119.5","119.6","119.5","376","904.29","7176000","46000","        118.85"
"UNIPHOS","05-Apr-2013","30-May-2013","121.35","121.35","121.35","121.35","121.35","120.45","1","2.43","10000","0","        118.85"
"UNIPHOS","05-Apr-2013","27-Jun-2013","0","0","0","120.2","0","121.25","0","0","0","0","        118.85"
"UNIPHOS","08-Apr-2013","25-Apr-2013","120.15","121.4","118.7","119.55","120","119.55","335","804.16","7036000","-140000","        119.20"
"UNIPHOS","08-Apr-2013","30-May-2013","0","0","0","121.35","121.35","120.75","0","0","10000","0","        119.20"
"UNIPHOS","08-Apr-2013","27-Jun-2013","0","0","0","120.2","0","121.6","0","0","0","0","        119.20"
"UNIPHOS","09-Apr-2013","25-Apr-2013","120.9","122.2","119.5","119.95","120.1","119.95","431","1040.84","6984000","-52000","        119.70"
"UNIPHOS","09-Apr-2013","30-May-2013","0","0","0","121.35","121.35","121.2","0","0","10000","0","        119.70"
"UNIPHOS","09-Apr-2013","27-Jun-2013","0","0","0","120.2","0","122.05","0","0","0","0","        119.70"
"UNIPHOS","10-Apr-2013","25-Apr-2013","120.25","120.7","119.05","120.3","120.2","120.3","359","861.7","7060000","76000","        119.80"
"UNIPHOS","10-Apr-2013","30-May-2013","120.5","120.5","120.5","120.5","120.5","121.25","1","2.41","12000","2000","        119.80"
"UNIPHOS","10-Apr-2013","27-Jun-2013","0","0","0","120.2","0","122.1","0","0","0","0","        119.80"
"UNIPHOS","11-Apr-2013","25-Apr-2013","121","121.8","119.6","120.85","120.8","120.85","342","824.6","6992000","-68000","        120.60"
"UNIPHOS","11-Apr-2013","30-May-2013","121.35","121.35","120.95","120.95","120.95","122.05","2","4.85","14000","2000","        120.60"
"UNIPHOS","11-Apr-2013","27-Jun-2013","0","0","0","120.2","0","122.9","0","0","0","0","        120.60"
"UNIPHOS","12-Apr-2013","25-Apr-2013","120.5","123.7","120.35","123.05","122.8","123.05","379","926.07","6876000","-116000","        123.00"
"UNIPHOS","12-Apr-2013","30-May-2013","121.45","124","121.45","124","124","124","8","19.74","28000","14000","        123.00"
"UNIPHOS","12-Apr-2013","27-Jun-2013","0","0","0","120.2","0","125.25","0","0","0","0","        123.00"
"UNIPHOS","15-Apr-2013","25-Apr-2013","122.8","124.45","121.8","122.15","122","122.15","220","540.21","6932000","56000","        121.60"
"UNIPHOS","15-Apr-2013","30-May-2013","124.15","124.15","123.05","123.05","123.05","122.95","10","24.75","48000","20000","        121.60"
"UNIPHOS","15-Apr-2013","27-Jun-2013","0","0","0","120.2","0","123.75","0","0","0","0","        121.60"
"UNIPHOS","16-Apr-2013","25-Apr-2013","122.4","123.25","121.8","122.55","122.5","122.55","454","1112.19","7218000","286000","        122.00"
"UNIPHOS","16-Apr-2013","30-May-2013","124","124","122.75","123","122.9","123","105","258.46","196000","148000","        122.00"
"UNIPHOS","16-Apr-2013","27-Jun-2013","0","0","0","120.2","0","124.1","0","0","0","0","        122.00"
"UNIPHOS","17-Apr-2013","25-Apr-2013","122.7","127.15","122.35","126.45","126.85","126.45","985","2465.84","7120000","-98000","        126.10"
"UNIPHOS","17-Apr-2013","30-May-2013","123.95","127.9","123.6","127.05","127.85","127.05","88","222","268000","72000","        126.10"
"UNIPHOS","17-Apr-2013","27-Jun-2013","0","0","0","120.2","0","128.25","0","0","0","0","        126.10"
"UNIPHOS","18-Apr-2013","25-Apr-2013","127.35","127.95","123.85","125.45","125.8","125.45","701","1765.77","7020000","-100000","        125.55"
"UNIPHOS","18-Apr-2013","30-May-2013","128.3","128.45","124.85","126.2","126.75","126.2","88","222.93","374000","106000","        125.55"
"UNIPHOS","18-Apr-2013","27-Jun-2013","0","0","0","120.2","0","127.7","0","0","0","0","        125.55"
"UNIPHOS","22-Apr-2013","25-Apr-2013","125.6","130.65","125.1","129.6","130.55","129.6","1169","2980.71","6284000","-736000","        129.75"
"UNIPHOS","22-Apr-2013","30-May-2013","126.9","131.35","126.05","130.45","131.25","130.45","622","1590.16","1130000","756000","        129.75"
"UNIPHOS","22-Apr-2013","27-Jun-2013","0","0","0","120.2","0","131.85","0","0","0","0","        129.75"
"UNIPHOS","23-Apr-2013","25-Apr-2013","130.9","131","126.2","129","129.5","129","1834","4717.96","4414000","-1870000","        129.00"
"UNIPHOS","23-Apr-2013","30-May-2013","131.9","131.95","127","129.85","130.2","129.85","1318","3410.33","2864000","1734000","        129.00"
"UNIPHOS","23-Apr-2013","27-Jun-2013","0","0","0","120.2","0","131.05","0","0","0","0","        129.00"
"UNIPHOS","25-Apr-2013","25-Apr-2013","129.75","136.45","129.7","132","132.2","132.25","4342","11517.79","1152000","-3262000","        132.25"
"UNIPHOS","25-Apr-2013","30-May-2013","131.5","137.25","130.5","133.25","134.1","133.25","4718","12605.84","6822000","3958000","        132.25"
"UNIPHOS","25-Apr-2013","27-Jun-2013","132.3","133.55","131.75","133.55","133.55","133.55","12","31.73","24000","24000","        132.25"
"UNIPHOS","26-Apr-2013","30-May-2013","134.7","143","134.15","139.1","139.05","139.1","3371","9382.68","6346000","-476000","        138.75"
"UNIPHOS","26-Apr-2013","27-Jun-2013","142.5","142.5","136.7","139.4","139.25","139.4","23","64.04","38000","14000","        138.75"
"UNIPHOS","26-Apr-2013","25-Jul-2013","0","0","0","135.15","0","141.75","0","0","0","0","        138.75"
"UNIPHOS","29-Apr-2013","30-May-2013","140.4","140.8","138.05","138.75","139.45","138.75","700","1953.91","6204000","-142000","        138.40"
"UNIPHOS","29-Apr-2013","27-Jun-2013","140.35","140.7","138.3","140.15","140.7","140.15","6","16.76","44000","6000","        138.40"
"UNIPHOS","29-Apr-2013","25-Jul-2013","0","0","0","135.15","0","141.3","0","0","0","0","        138.40"
"UNIPHOS","30-Apr-2013","30-May-2013","139.3","142.5","135.95","141.05","141.65","141.05","1480","4117.18","6000000","-204000","        141.15"
"UNIPHOS","30-Apr-2013","27-Jun-2013","139.05","139.05","137","139","139","143.1","7","19.33","38000","-6000","        141.15"
"UNIPHOS","30-Apr-2013","25-Jul-2013","0","0","0","135.15","0","144.1","0","0","0","0","        141.15"
