"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Sep-2008","25-Sep-2008","336","343","333.15","340.1","341","340.1","75","177.87","77700","4200","        340.10"
"UNIPHOS","01-Sep-2008","29-Oct-2008","0","0","0","348.85","0","346.2","0","0","0","0","        340.10"
"UNIPHOS","01-Sep-2008","27-Nov-2008","0","0","0","338.5","0","349.3","0","0","0","0","        340.10"
"UNIPHOS","02-Sep-2008","25-Sep-2008","343.4","343.5","332.25","338.3","337","338.3","46","108.62","80500","2800","        338.05"
"UNIPHOS","02-Sep-2008","29-Oct-2008","330","345","330","345","345","344.05","2","4.73","0","0","        338.05"
"UNIPHOS","02-Sep-2008","27-Nov-2008","0","0","0","338.5","0","347.1","0","0","0","0","        338.05"
"UNIPHOS","04-Sep-2008","25-Sep-2008","342.05","353","341.5","345.1","341.5","345.1","81","196.9","85400","4900","        344.05"
"UNIPHOS","04-Sep-2008","29-Oct-2008","0","0","0","345","345","349.9","0","0","0","0","        344.05"
"UNIPHOS","04-Sep-2008","27-Nov-2008","0","0","0","338.5","0","353.05","0","0","0","0","        344.05"
"UNIPHOS","05-Sep-2008","25-Sep-2008","337.85","344","335.1","336.35","336.5","336.35","25","59","85400","0","        334.95"
"UNIPHOS","05-Sep-2008","29-Oct-2008","0","0","0","345","345","340.55","0","0","0","0","        334.95"
"UNIPHOS","05-Sep-2008","27-Nov-2008","0","0","0","338.5","0","343.6","0","0","0","0","        334.95"
"UNIPHOS","08-Sep-2008","25-Sep-2008","343.4","343.5","340","340.85","340","340.85","12","28.71","83300","-2100","        339.65"
"UNIPHOS","08-Sep-2008","29-Oct-2008","335","350","335","350","350","345","4","9.59","0","0","        339.65"
"UNIPHOS","08-Sep-2008","27-Nov-2008","0","0","0","338.5","0","348.1","0","0","0","0","        339.65"
"UNIPHOS","09-Sep-2008","25-Sep-2008","340.25","349.2","333.55","346.25","349.2","346.25","56","133.59","79100","-4200","        342.25"
"UNIPHOS","09-Sep-2008","29-Oct-2008","330","345","330","345","345","347.6","2","4.73","0","0","        342.25"
"UNIPHOS","09-Sep-2008","27-Nov-2008","0","0","0","338.5","0","350.7","0","0","0","0","        342.25"
"UNIPHOS","10-Sep-2008","25-Sep-2008","343","344","333","338.5","338.5","338.5","21","50.05","83300","4200","        337.00"
"UNIPHOS","10-Sep-2008","29-Oct-2008","0","0","0","345","345","342.15","0","0","0","0","        337.00"
"UNIPHOS","10-Sep-2008","27-Nov-2008","0","0","0","338.5","0","345.2","0","0","0","0","        337.00"
"UNIPHOS","11-Sep-2008","25-Sep-2008","333","333.15","320","326.65","328.95","326.65","56","127.93","80500","-2800","        325.45"
"UNIPHOS","11-Sep-2008","29-Oct-2008","321","340","321","340","340","330.3","3","7","700","700","        325.45"
"UNIPHOS","11-Sep-2008","27-Nov-2008","0","0","0","338.5","0","333.25","0","0","0","0","        325.45"
"UNIPHOS","12-Sep-2008","25-Sep-2008","327","331.05","326","327.1","327","327.1","17","39.06","79800","-700","        325.65"
"UNIPHOS","12-Sep-2008","29-Oct-2008","0","0","0","340","340","330.4","0","0","700","0","        325.65"
"UNIPHOS","12-Sep-2008","27-Nov-2008","0","0","0","338.5","0","333.35","0","0","0","0","        325.65"
"UNIPHOS","15-Sep-2008","25-Sep-2008","318","321.9","307.15","312.5","312","312.5","34","74.68","78400","-1400","        312.80"
"UNIPHOS","15-Sep-2008","29-Oct-2008","315","326","315","326","326","317.2","2","4.49","700","0","        312.80"
"UNIPHOS","15-Sep-2008","27-Nov-2008","0","0","0","338.5","0","320.1","0","0","0","0","        312.80"
"UNIPHOS","16-Sep-2008","25-Sep-2008","302.05","316.45","302","312.85","312.1","312.85","136","294.35","84000","5600","        312.20"
"UNIPHOS","16-Sep-2008","29-Oct-2008","310.5","320","310.5","318","320","318","6","13.22","3500","2800","        312.20"
"UNIPHOS","16-Sep-2008","27-Nov-2008","0","0","0","338.5","0","319.55","0","0","0","0","        312.20"
"UNIPHOS","17-Sep-2008","25-Sep-2008","309","313.85","303.25","308.55","308.3","308.55","182","393.79","94500","10500","        309.35"
