"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","03-Mar-2008","27-Mar-2008","321.65","332","313.7","321.4","313.7","321.4","60","136.76","121100","-9100","        325.00"
"UNIPHOS","03-Mar-2008","24-Apr-2008","0","0","0","353.25","0","329.55","0","0","0","0","        325.00"
"UNIPHOS","03-Mar-2008","29-May-2008","0","0","0","326.95","0","332.65","0","0","0","0","        325.00"
"UNIPHOS","04-Mar-2008","27-Mar-2008","318","319.9","305.6","312","312","312","81","176.13","119700","-1400","        314.85"
"UNIPHOS","04-Mar-2008","24-Apr-2008","330.95","330.95","330.95","330.95","330.95","319.15","1","2.32","700","700","        314.85"
"UNIPHOS","04-Mar-2008","29-May-2008","0","0","0","326.95","0","322.1","0","0","0","0","        314.85"
"UNIPHOS","05-Mar-2008","27-Mar-2008","301.15","317.95","301.15","307.85","307","307.85","32","69.29","126700","7000","        307.75"
"UNIPHOS","05-Mar-2008","24-Apr-2008","302","320","290","318.5","318.5","311.85","7","15.12","700","0","        307.75"
"UNIPHOS","05-Mar-2008","29-May-2008","0","0","0","326.95","0","314.75","0","0","0","0","        307.75"
"UNIPHOS","07-Mar-2008","27-Mar-2008","306","306","295","301.2","299.7","301.2","55","115.35","112700","-14000","        303.90"
"UNIPHOS","07-Mar-2008","24-Apr-2008","0","0","0","318.5","318.5","307.8","0","0","700","0","        303.90"
"UNIPHOS","07-Mar-2008","29-May-2008","0","0","0","326.95","0","310.65","0","0","0","0","        303.90"
"UNIPHOS","10-Mar-2008","27-Mar-2008","298","299.4","294.3","297.95","298","297.95","41","85.44","124600","11900","        297.60"
"UNIPHOS","10-Mar-2008","24-Apr-2008","273.1","286.1","273.1","286.1","286.1","301.25","2","3.91","2100","1400","        297.60"
"UNIPHOS","10-Mar-2008","29-May-2008","0","0","0","326.95","0","304.15","0","0","0","0","        297.60"
"UNIPHOS","11-Mar-2008","27-Mar-2008","298.5","303.25","297","301.5","301","301.5","48","101.03","131600","7000","        300.15"
"UNIPHOS","11-Mar-2008","24-Apr-2008","0","0","0","286.1","286.1","303.8","0","0","2100","0","        300.15"
"UNIPHOS","11-Mar-2008","29-May-2008","0","0","0","326.95","0","306.7","0","0","0","0","        300.15"
"UNIPHOS","12-Mar-2008","27-Mar-2008","310","310","291","293.05","291.5","293.05","82","173.25","147700","16100","        292.40"
"UNIPHOS","12-Mar-2008","24-Apr-2008","319.5","319.8","288","304.95","304.95","295.95","9","19.19","1400","-700","        292.40"
"UNIPHOS","12-Mar-2008","29-May-2008","0","0","0","326.95","0","298.85","0","0","0","0","        292.40"
"UNIPHOS","13-Mar-2008","27-Mar-2008","275.5","288","272.15","272.15","272.15","272.15","30","58.59","142800","-4900","        274.80"
"UNIPHOS","13-Mar-2008","24-Apr-2008","0","0","0","304.95","304.95","278.1","0","0","1400","0","        274.80"
"UNIPHOS","13-Mar-2008","29-May-2008","0","0","0","326.95","0","280.85","0","0","0","0","        274.80"
"UNIPHOS","14-Mar-2008","27-Mar-2008","268.25","281.95","268.25","276.1","276.1","276.1","29","55.88","141400","-1400","        274.25"
"UNIPHOS","14-Mar-2008","24-Apr-2008","0","0","0","304.95","304.95","277.45","0","0","1400","0","        274.25"
"UNIPHOS","14-Mar-2008","29-May-2008","0","0","0","326.95","0","280.2","0","0","0","0","        274.25"
