"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Sep-2017","28-Sep-2017","833.3","843.85","827.6","837.95","835","837.95","1629","16388.02","5420400","56400","        832.70"
"UPL","01-Sep-2017","26-Oct-2017","832","840.25","832","840.25","840.25","840.25","11","110.67","21600","12000","        832.70"
"UPL","01-Sep-2017","30-Nov-2017","0","0","0","841.15","0","845.7","0","0","0","0","        832.70"
"UPL","04-Sep-2017","28-Sep-2017","835.75","840.7","813.1","821.6","822","821.6","1980","19567","5672400","252000","        817.00"
"UPL","04-Sep-2017","26-Oct-2017","833.45","837.1","821","821","821","824.35","8","79.46","19200","-2400","        817.00"
"UPL","04-Sep-2017","30-Nov-2017","844.7","844.7","844.7","844.7","844.7","829.35","1","10.14","1200","1200","        817.00"
"UPL","05-Sep-2017","28-Sep-2017","822.15","826.8","815.6","824.55","826.55","824.55","1477","14569.66","5839200","166800","        819.95"
"UPL","05-Sep-2017","26-Oct-2017","825.3","827","819.7","819.7","819.7","827.2","8","79.15","26400","7200","        819.95"
"UPL","05-Sep-2017","30-Nov-2017","0","0","0","844.7","844.7","832.2","0","0","1200","0","        819.95"
"UPL","06-Sep-2017","28-Sep-2017","816.95","831","814.45","827","825.65","827","1619","16052.77","5859600","20400","        823.95"
"UPL","06-Sep-2017","26-Oct-2017","824.8","824.8","823.2","823.85","823.85","831.1","4","39.55","30000","3600","        823.95"
"UPL","06-Sep-2017","30-Nov-2017","0","0","0","844.7","844.7","836.15","0","0","1200","0","        823.95"
"UPL","07-Sep-2017","28-Sep-2017","825.85","832.75","825","828.25","827.5","828.25","909","9037.47","5904000","44400","        824.35"
"UPL","07-Sep-2017","26-Oct-2017","833.9","833.9","832","832.15","832","832.15","4","39.96","30000","0","        824.35"
"UPL","07-Sep-2017","30-Nov-2017","0","0","0","844.7","844.7","836.4","0","0","1200","0","        824.35"
"UPL","08-Sep-2017","28-Sep-2017","825.25","836.5","815","817.45","817","817.45","1828","18088.73","6403200","499200","        813.95"
"UPL","08-Sep-2017","26-Oct-2017","826","826","820.45","821","821","821","8","78.92","32400","2400","        813.95"
"UPL","08-Sep-2017","30-Nov-2017","0","0","0","844.7","844.7","825.7","0","0","1200","0","        813.95"
"UPL","11-Sep-2017","28-Sep-2017","817.4","825.85","811.8","814.4","813","814.4","1729","17014.12","6586800","183600","        811.90"
"UPL","11-Sep-2017","26-Oct-2017","824.05","828.75","817.6","818.25","817.6","818.25","103","1014.61","127200","94800","        811.90"
"UPL","11-Sep-2017","30-Nov-2017","830.5","830.5","829.8","829.95","829.95","823.2","4","39.85","6000","4800","        811.90"
"UPL","12-Sep-2017","28-Sep-2017","816.65","823.8","815.6","818.3","817.9","818.3","1221","12008.36","6709200","122400","        814.40"
"UPL","12-Sep-2017","26-Oct-2017","820","825.2","820","822","821.55","822","29","286.44","151200","24000","        814.40"
"UPL","12-Sep-2017","30-Nov-2017","0","0","0","829.95","829.95","825.55","0","0","6000","0","        814.40"
