"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","07-Oct-2016","24-Nov-2016","681.75","689.05","674.85","678","678","678","18","146.9","28800","4800","        672.20"
"UPL","07-Oct-2016","29-Dec-2016","660.2","660.2","660.2","660.2","660.2","682.5","1","7.92","1200","1200","        672.20"
"UPL","10-Oct-2016","27-Oct-2016","680","681.5","673","674.5","675","674.5","676","5489.41","7089600","39600","        670.90"
"UPL","10-Oct-2016","24-Nov-2016","679.05","679.05","678.1","678.15","678.1","678.15","5","40.7","32400","3600","        670.90"
"UPL","10-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","680.75","0","0","1200","0","        670.90"
"UPL","13-Oct-2016","27-Oct-2016","670.1","673.45","652","669.9","671.4","669.9","2378","18901.04","7014000","-75600","        669.35"
"UPL","13-Oct-2016","24-Nov-2016","668.5","675","659.5","673.25","672","673.25","13","104.13","34800","2400","        669.35"
"UPL","13-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","678.8","0","0","1200","0","        669.35"
"UPL","14-Oct-2016","27-Oct-2016","674.25","686.4","667.1","684.35","684.95","684.35","2212","17983.77","6853200","-160800","        683.35"
"UPL","14-Oct-2016","24-Nov-2016","672","687.4","672","686.05","687.4","686.05","52","422.65","27600","-7200","        683.35"
"UPL","14-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","692.85","0","0","1200","0","        683.35"
"UPL","17-Oct-2016","27-Oct-2016","687.9","697.9","678.3","687.7","687","687.7","3383","27909.37","6826800","-26400","        686.85"
"UPL","17-Oct-2016","24-Nov-2016","685.05","697.75","684.5","692.5","692.7","692.5","56","464.9","43200","15600","        686.85"
"UPL","17-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","696","0","0","1200","0","        686.85"
"UPL","18-Oct-2016","27-Oct-2016","691.6","695.9","687.35","692.85","692","692.85","1994","16559.95","6834000","7200","        692.60"
"UPL","18-Oct-2016","24-Nov-2016","694.5","699","693","697.1","698","697.1","71","592.12","91200","48000","        692.60"
"UPL","18-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","701.8","0","0","1200","0","        692.60"
"UPL","19-Oct-2016","27-Oct-2016","696.6","713","683.45","710.55","708","710.55","6306","53125.82","7015200","181200","        710.25"
"UPL","19-Oct-2016","24-Nov-2016","693","717","690","714.7","712","714.7","209","1770.08","180000","88800","        710.25"
"UPL","19-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","719.55","0","0","1200","0","        710.25"
"UPL","20-Oct-2016","27-Oct-2016","712.15","720.7","706.15","714.8","715.35","714.8","3724","31936.18","6652800","-362400","        714.95"
"UPL","20-Oct-2016","24-Nov-2016","716.9","723.95","710.45","718.75","719","718.75","233","2008.45","249600","69600","        714.95"
"UPL","20-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","724.2","0","0","1200","0","        714.95"
"UPL","21-Oct-2016","27-Oct-2016","712.65","722","711.75","718.05","717.6","718.05","2082","17916.78","6549600","-103200","        718.35"
"UPL","21-Oct-2016","24-Nov-2016","720.9","725","716.6","722.55","721.5","722.55","207","1791.15","343200","93600","        718.35"
"UPL","21-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","727.55","0","0","1200","0","        718.35"
"UPL","24-Oct-2016","27-Oct-2016","720.9","730.35","714.1","721.8","721.15","721.8","2972","25794.76","5938800","-610800","        721.45"
"UPL","24-Oct-2016","24-Nov-2016","722.05","733.9","719.15","726","724.05","726","904","7882.39","890400","547200","        721.45"
"UPL","24-Oct-2016","29-Dec-2016","0","0","0","660.2","660.2","730.3","0","0","1200","0","        721.45"
"UPL","25-Oct-2016","27-Oct-2016","718.05","721.8","703.05","714.4","712.5","714.4","2305","19747.18","5313600","-625200","        712.90"
"UPL","25-Oct-2016","24-Nov-2016","722.25","725.2","706.65","718.25","717.15","718.25","1052","9058.5","1413600","523200","        712.90"
"UPL","25-Oct-2016","29-Dec-2016","720","720","720","720","720","721.5","1","8.64","2400","1200","        712.90"
"UPL","26-Oct-2016","27-Oct-2016","718.4","718.4","695","701.2","695.3","701.2","4332","36853.78","2223600","-3090000","        699.15"
"UPL","26-Oct-2016","24-Nov-2016","722.5","722.5","698.7","705.1","700.2","705.1","3500","29940.17","4108800","2695200","        699.15"
"UPL","26-Oct-2016","29-Dec-2016","718.85","718.85","718.85","718.85","718.85","707.45","1","8.63","3600","1200","        699.15"
"UPL","27-Oct-2016","27-Oct-2016","696.05","713.85","695.95","707.25","706.45","706.5","3216","27310.58","980400","-1243200","        706.50"
"UPL","27-Oct-2016","24-Nov-2016","699.75","717.2","699.5","710.65","709.8","710.65","2826","24112.98","5596800","1488000","        706.50"
"UPL","27-Oct-2016","29-Dec-2016","0","0","0","718.85","718.85","714.75","0","0","3600","0","        706.50"
"UPL","28-Oct-2016","24-Nov-2016","708.3","716","667.35","700.65","699.85","700.65","14550","120307.83","6068400","471600","        697.80"
"UPL","28-Oct-2016","29-Dec-2016","713.45","713.45","671.05","705.55","702.3","705.55","73","605.18","31200","27600","        697.80"
"UPL","28-Oct-2016","25-Jan-2017","0","0","0","718.3","0","709.3","0","0","0","0","        697.80"
"UPL","30-Oct-2016","24-Nov-2016","696.8","706.65","693.55","699","698","699","717","6028.8","6064800","-3600","        696.20"
"UPL","30-Oct-2016","29-Dec-2016","706.65","706.65","700.3","704","704","704","3","25.33","30000","-1200","        696.20"
"UPL","30-Oct-2016","25-Jan-2017","0","0","0","718.3","0","707.45","0","0","0","0","        696.20"
