"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","03-Mar-2014","27-Mar-2014","184.05","186.3","180.8","182.65","182.65","182.65","552","2028.1","6600000","-94000","        181.30"
"UPL","03-Mar-2014","24-Apr-2014","183.4","183.4","182.9","183","183","183.8","5","18.41","18000","8000","        181.30"
"UPL","03-Mar-2014","29-May-2014","0","0","0","187.75","0","185.55","0","0","0","0","        181.30"
"UPL","04-Mar-2014","27-Mar-2014","182.9","184.85","180.8","183.95","184.4","183.95","953","3490.83","6718000","118000","        182.55"
"UPL","04-Mar-2014","24-Apr-2014","183.7","185.5","183.7","184.9","185","184.9","30","110.76","64000","46000","        182.55"
"UPL","04-Mar-2014","29-May-2014","0","0","0","187.75","0","186.9","0","0","0","0","        182.55"
"UPL","05-Mar-2014","27-Mar-2014","185.25","190.5","185.25","188.35","188.15","188.35","2064","7778.14","6698000","-20000","        187.20"
"UPL","05-Mar-2014","24-Apr-2014","188","190.5","187.15","189.4","189.4","189.4","29","109.85","52000","-12000","        187.20"
"UPL","05-Mar-2014","29-May-2014","0","0","0","187.75","0","191.6","0","0","0","0","        187.20"
"UPL","06-Mar-2014","27-Mar-2014","189.05","192.1","188.3","189.55","190","189.55","1151","4378.39","6740000","42000","        188.30"
"UPL","06-Mar-2014","24-Apr-2014","192.6","192.6","190.75","190.75","190.75","190.85","14","53.75","60000","8000","        188.30"
"UPL","06-Mar-2014","29-May-2014","0","0","0","187.75","0","192.7","0","0","0","0","        188.30"
"UPL","07-Mar-2014","27-Mar-2014","190.35","191.55","187.2","189.95","189.75","189.95","991","3754.74","6436000","-304000","        189.20"
"UPL","07-Mar-2014","24-Apr-2014","192.8","192.8","190.05","191","190.65","191","7","26.75","66000","6000","        189.20"
"UPL","07-Mar-2014","29-May-2014","0","0","0","187.75","0","193.5","0","0","0","0","        189.20"
"UPL","10-Mar-2014","27-Mar-2014","189.25","195.8","188.45","190.45","190.25","190.45","1576","6080.57","6666000","230000","        189.25"
"UPL","10-Mar-2014","24-Apr-2014","196","196","191.25","191.3","191.3","191.3","17","66.02","76000","10000","        189.25"
"UPL","10-Mar-2014","29-May-2014","0","0","0","187.75","0","193.45","0","0","0","0","        189.25"
"UPL","11-Mar-2014","27-Mar-2014","191.15","194.5","189","190.2","190.2","190.2","1474","5662.37","6350000","-316000","        189.75"
"UPL","11-Mar-2014","24-Apr-2014","190.8","195","190.8","192","192","192","14","54","84000","8000","        189.75"
"UPL","11-Mar-2014","29-May-2014","0","0","0","187.75","0","193.9","0","0","0","0","        189.75"
"UPL","12-Mar-2014","27-Mar-2014","190.4","192.8","189.4","191.2","191.1","191.2","862","3301.19","6228000","-122000","        190.90"
"UPL","12-Mar-2014","24-Apr-2014","191.9","194.25","191","192.5","192.5","192.5","27","104.25","90000","6000","        190.90"
"UPL","12-Mar-2014","29-May-2014","0","0","0","187.75","0","195","0","0","0","0","        190.90"
