"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","23-Dec-2011","29-Dec-2011","132.25","135.1","132.15","134.45","134.4","134.45","237","634.91","3364000","-128000","        134.10"
"UNIPHOS","23-Dec-2011","25-Jan-2012","133.95","135.75","132.75","135.1","135.5","135.1","82","220.76","156000","76000","        134.10"
"UNIPHOS","23-Dec-2011","23-Feb-2012","0","0","0","133.05","0","136.4","0","0","0","0","        134.10"
"UNIPHOS","26-Dec-2011","29-Dec-2011","133.95","136.35","132.6","133.25","133.1","133.25","330","885.46","3166000","-198000","        133.00"
"UNIPHOS","26-Dec-2011","25-Jan-2012","134.9","137.05","133.7","134.15","134.2","134.15","151","407.51","326000","170000","        133.00"
"UNIPHOS","26-Dec-2011","23-Feb-2012","0","0","0","133.05","0","135.2","0","0","0","0","        133.00"
"UNIPHOS","27-Dec-2011","29-Dec-2011","133.5","134.45","130.5","131.15","131.7","131.15","195","514.8","3052000","-114000","        131.80"
"UNIPHOS","27-Dec-2011","25-Jan-2012","134.45","134.8","132","132.1","132.8","132.1","122","324.58","506000","180000","        131.80"
"UNIPHOS","27-Dec-2011","23-Feb-2012","0","0","0","133.05","0","133.9","0","0","0","0","        131.80"
"UNIPHOS","28-Dec-2011","29-Dec-2011","130.8","133.3","128.6","129.25","129.15","129.25","852","2205.35","1984000","-1068000","        129.10"
"UNIPHOS","28-Dec-2011","25-Jan-2012","134","134","129.5","130.3","130.3","130.3","830","2165.19","1850000","1344000","        129.10"
"UNIPHOS","28-Dec-2011","23-Feb-2012","0","0","0","133.05","0","131.1","0","0","0","0","        129.10"
"UNIPHOS","29-Dec-2011","29-Dec-2011","128.25","129.85","123.55","125.15","125.35","125.4","963","2460.19","778000","-1206000","        125.40"
"UNIPHOS","29-Dec-2011","25-Jan-2012","129.3","130.65","125.25","126.95","128","126.95","1125","2893.14","3356000","1506000","        125.40"
"UNIPHOS","29-Dec-2011","23-Feb-2012","127.5","127.5","127.5","127.5","127.5","127.5","1","2.55","2000","2000","        125.40"
"UNIPHOS","30-Dec-2011","25-Jan-2012","127.65","128.95","126.5","128.15","128.85","128.15","231","589.84","3348000","-8000","        126.90"
"UNIPHOS","30-Dec-2011","23-Feb-2012","127.6","127.6","127.6","127.6","127.6","128.8","1","2.55","2000","0","        126.90"
"UNIPHOS","30-Dec-2011","29-Mar-2012","0","0","0","128.55","0","130.05","0","0","0","0","        126.90"
