"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","02-May-2017","25-May-2017","816.3","820","798.1","809.85","810.9","809.85","2364","22935.18","9631200","-136800","        804.45"
"UPL","02-May-2017","29-Jun-2017","825.7","825.7","801.45","801.45","801.45","812.85","11","107.09","46800","1200","        804.45"
"UPL","02-May-2017","27-Jul-2017","0","0","0","832","0","816.95","0","0","0","0","        804.45"
"UPL","03-May-2017","25-May-2017","811.95","823.95","808.75","818","817","818","2875","28201.88","9634800","3600","        812.60"
"UPL","03-May-2017","29-Jun-2017","812.15","821","812.15","819","819","820.95","17","166.83","45600","-1200","        812.60"
"UPL","03-May-2017","27-Jul-2017","0","0","0","832","0","825.1","0","0","0","0","        812.60"
"UPL","04-May-2017","25-May-2017","819.55","820","810.05","816.25","817.5","816.25","1934","18901.75","10062000","427200","        811.40"
"UPL","04-May-2017","29-Jun-2017","815.95","815.95","813.35","813.35","813.35","819.65","3","29.33","44400","-1200","        811.40"
"UPL","04-May-2017","27-Jul-2017","0","0","0","832","0","823.8","0","0","0","0","        811.40"
"UPL","05-May-2017","25-May-2017","816","822.45","807","811.3","809","811.3","1944","19003.82","10134000","72000","        807.90"
"UPL","05-May-2017","29-Jun-2017","815.5","818.1","809","813","813","815.95","14","136.78","44400","0","        807.90"
"UPL","05-May-2017","27-Jul-2017","0","0","0","832","0","820.1","0","0","0","0","        807.90"
"UPL","08-May-2017","25-May-2017","809.4","817.8","803.55","808.05","808","808.05","2363","22961.04","10393200","259200","        803.85"
"UPL","08-May-2017","29-Jun-2017","811.95","812","805.9","805.9","805.9","811.4","16","155.44","48000","3600","        803.85"
"UPL","08-May-2017","27-Jul-2017","0","0","0","832","0","815.5","0","0","0","0","        803.85"
"UPL","09-May-2017","25-May-2017","805.4","820","805.4","818.2","818.9","818.2","3432","33510.73","10608000","214800","        813.90"
"UPL","09-May-2017","29-Jun-2017","810.5","811.7","805.6","811.5","811.5","821.4","8","77.75","52800","4800","        813.90"
"UPL","09-May-2017","27-Jul-2017","0","0","0","832","0","825.55","0","0","0","0","        813.90"
"UPL","10-May-2017","25-May-2017","820.1","829.75","820.05","826.55","826.5","826.55","2874","28492.42","10458000","-150000","        823.50"
"UPL","10-May-2017","29-Jun-2017","825.6","828","822.75","827.3","827.3","830.95","10","99.09","57600","4800","        823.50"
"UPL","10-May-2017","27-Jul-2017","0","0","0","832","0","835.15","0","0","0","0","        823.50"
"UPL","11-May-2017","25-May-2017","829.75","839.45","822.25","827.55","826","827.55","2607","26044.97","10406400","-51600","        825.35"
"UPL","11-May-2017","29-Jun-2017","830","840","823","827.05","827.05","832.65","17","169.31","64800","7200","        825.35"
"UPL","11-May-2017","27-Jul-2017","0","0","0","832","0","836.85","0","0","0","0","        825.35"
"UPL","12-May-2017","25-May-2017","828.3","831.65","819.6","825.45","825.6","825.45","1379","13649.79","10191600","-214800","        824.25"
"UPL","12-May-2017","29-Jun-2017","820.05","826.35","820","822.9","822.9","831.4","23","227.19","73200","8400","        824.25"
"UPL","12-May-2017","27-Jul-2017","0","0","0","832","0","835.6","0","0","0","0","        824.25"
"UPL","15-May-2017","25-May-2017","824.85","846.45","824.85","838.8","839.1","838.8","3036","30564.3","9980400","-211200","        837.25"
"UPL","15-May-2017","29-Jun-2017","828","846.15","828","838.5","838.5","838.5","88","886.23","80400","7200","        837.25"
"UPL","15-May-2017","27-Jul-2017","0","0","0","832","0","848.35","0","0","0","0","        837.25"
"UPL","16-May-2017","25-May-2017","840.1","840.2","827.2","830.7","831.1","830.7","1287","12865.15","10059600","79200","        827.05"
"UPL","16-May-2017","29-Jun-2017","838.5","838.5","830","831.6","830","831.6","43","430.53","111600","31200","        827.05"
"UPL","16-May-2017","27-Jul-2017","0","0","0","832","0","837.85","0","0","0","0","        827.05"
"UPL","17-May-2017","25-May-2017","831","835.35","825.35","831.55","832.75","831.55","1069","10643.83","10021200","-38400","        830.45"
"UPL","17-May-2017","29-Jun-2017","829.15","836.8","828","832.25","832.5","832.25","42","417.75","148800","37200","        830.45"
"UPL","17-May-2017","27-Jul-2017","0","0","0","832","0","841.15","0","0","0","0","        830.45"
"UPL","18-May-2017","25-May-2017","818.75","829.3","815.05","818.05","816","818.05","1685","16633.14","9865200","-156000","        817.95"
"UPL","18-May-2017","29-Jun-2017","829.55","829.9","814.45","817.5","815","817.5","121","1193.88","218400","69600","        817.95"
"UPL","18-May-2017","27-Jul-2017","0","0","0","832","0","828.35","0","0","0","0","        817.95"
"UPL","19-May-2017","25-May-2017","808.45","809","750.65","791.6","792.75","791.6","8708","81205.98","9808800","-56400","        791.45"
"UPL","19-May-2017","29-Jun-2017","810.45","810.45","751.1","790.35","790","790.35","1683","15707.52","717600","499200","        791.45"
"UPL","19-May-2017","27-Jul-2017","0","0","0","832","0","801.35","0","0","0","0","        791.45"
"UPL","22-May-2017","25-May-2017","798.45","806.8","781.8","790.25","788","790.25","2476","23623.57","9364800","-444000","        790.50"
"UPL","22-May-2017","29-Jun-2017","799.35","803.9","781.6","789.35","787.65","789.35","635","6052.13","981600","264000","        790.50"
"UPL","22-May-2017","27-Jul-2017","0","0","0","832","0","799.95","0","0","0","0","        790.50"
"UPL","23-May-2017","25-May-2017","785.75","792.25","765.4","785.75","782.15","785.75","3074","28867.8","8577600","-787200","        785.55"
"UPL","23-May-2017","29-Jun-2017","786.7","791.75","763.85","784.6","781.55","784.6","1489","13962.01","1736400","754800","        785.55"
"UPL","23-May-2017","27-Jul-2017","790","792","790","792","792","792","3","28.49","2400","2400","        785.55"
"UPL","24-May-2017","25-May-2017","787.15","794.35","776.2","786.75","787.95","786.75","4491","42391.77","6794400","-1783200","        787.20"
"UPL","24-May-2017","29-Jun-2017","786.9","793.5","778.05","788.3","788.8","788.3","3452","32649.24","4671600","2935200","        787.20"
"UPL","24-May-2017","27-Jul-2017","0","0","0","792","792","796.35","0","0","2400","0","        787.20"
"UPL","25-May-2017","25-May-2017","789.4","824.25","789.35","812.3","810.2","810.35","5763","55489.25","4546800","-2247600","        810.35"
"UPL","25-May-2017","29-Jun-2017","792","823.8","792","811.45","808.35","811.45","5245","50629.45","7987200","3315600","        810.35"
"UPL","25-May-2017","27-Jul-2017","803","815","797.05","811.45","804.25","811.45","20","192.22","18000","15600","        810.35"
"UPL","26-May-2017","29-Jun-2017","805.8","840","805.1","835.15","836.4","835.15","2229","22071.96","7986000","-1200","        837.60"
"UPL","26-May-2017","27-Jul-2017","0","0","0","811.45","804.25","847","0","0","18000","0","        837.60"
"UPL","26-May-2017","31-Aug-2017","0","0","0","824.75","0","852.35","0","0","0","0","        837.60"
"UPL","29-May-2017","29-Jun-2017","830.1","853.7","820.3","843","845","843","2775","28011.12","7860000","-126000","        845.75"
"UPL","29-May-2017","27-Jul-2017","839.35","850","830","837.85","832.45","837.85","15","151.09","20400","2400","        845.75"
"UPL","29-May-2017","31-Aug-2017","0","0","0","824.75","0","860.2","0","0","0","0","        845.75"
"UPL","30-May-2017","29-Jun-2017","845.75","860","835.1","851.25","852.9","851.25","2198","22419.83","7896000","36000","        850.15"
"UPL","30-May-2017","27-Jul-2017","865.2","865.2","841.6","858.85","858.85","859.1","5","51.37","22800","2400","        850.15"
"UPL","30-May-2017","31-Aug-2017","0","0","0","824.75","0","864.5","0","0","0","0","        850.15"
"UPL","31-May-2017","29-Jun-2017","851.95","870.9","851.95","860.15","864.8","860.15","2320","24048.82","7699200","-196800","        861.30"
"UPL","31-May-2017","27-Jul-2017","868","870","868","868.8","868.8","870.2","9","93.89","26400","3600","        861.30"
"UPL","31-May-2017","31-Aug-2017","0","0","0","824.75","0","875.7","0","0","0","0","        861.30"
"UPL","01-Jun-2017","29-Jun-2017","864.1","876.85","860.25","873.85","875.1","873.85","2174","22703.89","7735200","36000","        876.95"
"UPL","01-Jun-2017","27-Jul-2017","871.5","878","870.1","876","878","876","41","429.39","63600","37200","        876.95"
"UPL","01-Jun-2017","31-Aug-2017","0","0","0","824.75","0","891.45","0","0","0","0","        876.95"
"UPL","02-Jun-2017","29-Jun-2017","878.55","881.2","861.65","864.5","865.8","864.5","1212","12624.83","7574400","-160800","        865.15"
"UPL","02-Jun-2017","27-Jul-2017","877.1","877.1","865.05","866.9","865.05","866.9","16","166.71","79200","15600","        865.15"
"UPL","02-Jun-2017","31-Aug-2017","0","0","0","824.75","0","879.3","0","0","0","0","        865.15"
"UPL","05-Jun-2017","29-Jun-2017","865.8","876.75","863.35","869.8","869.7","869.8","1306","13653.58","7658400","84000","        874.75"
"UPL","05-Jun-2017","27-Jul-2017","870.85","878.25","870.05","872.75","872.05","872.75","162","1698.88","248400","169200","        874.75"
"UPL","05-Jun-2017","31-Aug-2017","0","0","0","824.75","0","888.6","0","0","0","0","        874.75"
"UPL","06-Jun-2017","29-Jun-2017","867.9","876.1","852","861.55","862.05","861.55","1785","18563.14","7491600","-166800","        865.60"
"UPL","06-Jun-2017","27-Jul-2017","868.05","871.45","862.75","863.6","862.75","863.6","44","457.6","253200","4800","        865.60"
"UPL","06-Jun-2017","31-Aug-2017","0","0","0","824.75","0","879.15","0","0","0","0","        865.60"
"UPL","07-Jun-2017","29-Jun-2017","867.85","875","856.2","858.4","860","858.4","1261","13072.41","7448400","-43200","        859.30"
"UPL","07-Jun-2017","27-Jul-2017","870.7","870.7","859.5","859.7","860","859.7","56","579.08","226800","-26400","        859.30"
"UPL","07-Jun-2017","31-Aug-2017","0","0","0","824.75","0","872.6","0","0","0","0","        859.30"
"UPL","08-Jun-2017","29-Jun-2017","864.25","870.85","856.6","862.4","862","862.4","1773","18380.56","7022400","-426000","        866.65"
"UPL","08-Jun-2017","27-Jul-2017","863.7","867","863.7","867","867","874.35","4","41.45","229200","2400","        866.65"
"UPL","08-Jun-2017","31-Aug-2017","0","0","0","824.75","0","879.9","0","0","0","0","        866.65"
"UPL","09-Jun-2017","29-Jun-2017","867.65","867.65","847.5","858.3","858","858.3","1454","14917.41","7054800","32400","        856.65"
"UPL","09-Jun-2017","27-Jul-2017","861.3","861.3","855.95","860.55","856.6","860.55","32","329.11","242400","13200","        856.65"
"UPL","09-Jun-2017","31-Aug-2017","0","0","0","824.75","0","869.55","0","0","0","0","        856.65"
"UPL","12-Jun-2017","29-Jun-2017","855.1","855.8","840.2","843.4","844","843.4","1456","14776.28","7144800","90000","        842.25"
"UPL","12-Jun-2017","27-Jul-2017","845","849.75","842.35","844.45","845.35","844.45","37","375.69","250800","8400","        842.25"
"UPL","12-Jun-2017","31-Aug-2017","0","0","0","824.75","0","854.5","0","0","0","0","        842.25"
"UPL","13-Jun-2017","29-Jun-2017","842.7","856.45","842.7","849.25","848.85","849.25","1223","12497.61","7218000","73200","        849.00"
"UPL","13-Jun-2017","27-Jul-2017","852.35","856.55","851.05","851.05","851.05","855.75","62","635.24","286800","36000","        849.00"
"UPL","13-Jun-2017","31-Aug-2017","0","0","0","824.75","0","861.2","0","0","0","0","        849.00"
"UPL","14-Jun-2017","29-Jun-2017","848.1","851","834.4","844.1","845.55","844.1","1555","15706.34","7323600","105600","        846.85"
"UPL","14-Jun-2017","27-Jul-2017","851.2","853.2","840","848.45","848","848.45","185","1878.04","250800","-36000","        846.85"
"UPL","14-Jun-2017","31-Aug-2017","0","0","0","824.75","0","858.85","0","0","0","0","        846.85"
"UPL","15-Jun-2017","29-Jun-2017","843.4","862","838.4","851.1","853.5","851.1","2266","23124.11","7748400","424800","        853.75"
"UPL","15-Jun-2017","27-Jul-2017","845.85","863.6","844.35","857.75","857.75","860.25","34","349.44","259200","8400","        853.75"
"UPL","15-Jun-2017","31-Aug-2017","0","0","0","824.75","0","865.65","0","0","0","0","        853.75"
"UPL","16-Jun-2017","29-Jun-2017","855.35","876.5","854.85","862.8","864","862.8","2888","30042.98","7801200","52800","-"
"UPL","16-Jun-2017","27-Jul-2017","865.25","877.25","861.1","866.95","867.15","866.95","56","584.35","267600","8400","-"
"UPL","16-Jun-2017","31-Aug-2017","0","0","0","824.75","0","877.95","0","0","0","0","-"
"UPL","19-Jun-2017","29-Jun-2017","867.2","877.7","860","870.55","871.3","870.55","1851","19334.28","7881600","80400","        873.75"
"UPL","19-Jun-2017","27-Jul-2017","869","880.5","864.5","874.85","875.3","874.85","40","420.64","276000","8400","        873.75"
"UPL","19-Jun-2017","31-Aug-2017","0","0","0","824.75","0","885.25","0","0","0","0","        873.75"
"UPL","20-Jun-2017","29-Jun-2017","882.4","888","855.15","858.3","857.35","858.3","2702","28152.29","7867200","-14400","        861.95"
"UPL","20-Jun-2017","27-Jul-2017","883","890.85","859.95","863.15","863.65","863.15","126","1318.36","307200","31200","        861.95"
"UPL","20-Jun-2017","31-Aug-2017","0","0","0","824.75","0","873.15","0","0","0","0","        861.95"
"UPL","21-Jun-2017","29-Jun-2017","856.65","868.4","852.05","862.65","863","862.65","1780","18423.73","7920000","52800","        866.15"
"UPL","21-Jun-2017","27-Jul-2017","860","872.25","860","867.3","866.95","867.3","48","499.34","313200","6000","        866.15"
"UPL","21-Jun-2017","31-Aug-2017","0","0","0","824.75","0","877.25","0","0","0","0","        866.15"
"UPL","22-Jun-2017","29-Jun-2017","861.5","866.8","857","860.85","857","860.85","1355","14023.96","7740000","-180000","        861.20"
"UPL","22-Jun-2017","27-Jul-2017","867","870","861.6","865.25","864.55","865.25","81","841.96","321600","8400","        861.20"
"UPL","22-Jun-2017","31-Aug-2017","0","0","0","824.75","0","872.1","0","0","0","0","        861.20"
"UPL","23-Jun-2017","29-Jun-2017","859.6","864.95","831.2","834.3","836","834.3","2275","23042.93","7377600","-362400","        834.05"
"UPL","23-Jun-2017","27-Jul-2017","865.45","867.45","835.55","838.2","841","838.2","310","3147.28","447600","126000","        834.05"
"UPL","23-Jun-2017","31-Aug-2017","0","0","0","824.75","0","844.45","0","0","0","0","        834.05"
"UPL","27-Jun-2017","29-Jun-2017","838.85","843.6","825.7","835.1","835.9","835.1","3019","30154.04","5310000","-2067600","        835.10"
"UPL","27-Jun-2017","27-Jul-2017","842.65","847.6","830.1","839.2","840.65","839.2","1833","18381.23","2162400","1714800","        835.10"
"UPL","27-Jun-2017","31-Aug-2017","835","835","835","835","835","844.95","1","10.02","1200","1200","        835.10"
"UPL","28-Jun-2017","29-Jun-2017","830.5","835.95","823.3","832.55","833.4","832.55","4004","39898.58","2680800","-2629200","        832.90"
"UPL","28-Jun-2017","27-Jul-2017","831.95","840.6","828.05","837.25","839","837.25","3249","32553.41","4800000","2637600","        832.90"
"UPL","28-Jun-2017","31-Aug-2017","836.7","843","836.7","843","843","842.55","2","20.16","2400","1200","        832.90"
"UPL","29-Jun-2017","29-Jun-2017","834.05","839.75","825.3","827.55","826.45","826.55","2768","27684.29","1076400","-1604400","        826.55"
"UPL","29-Jun-2017","27-Jul-2017","839.75","844.1","827","831.15","830.4","831.15","3367","33809.09","6652800","1852800","        826.55"
"UPL","29-Jun-2017","31-Aug-2017","843.9","843.9","843.9","843.9","843.9","835.95","2","20.25","4800","2400","        826.55"
"UPL","30-Jun-2017","27-Jul-2017","825","848","825","844.3","846.6","844.3","3009","30381.87","6524400","-128400","        840.40"
"UPL","30-Jun-2017","31-Aug-2017","844.6","844.6","844.6","844.6","844.6","849.8","1","10.14","4800","0","        840.40"
"UPL","30-Jun-2017","28-Sep-2017","0","0","0","840.2","0","854.1","0","0","0","0","        840.40"
