"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Nov-2018","29-Nov-2018","676","699","670.2","696.6","697.8","696.6","5166","42612.99","16401600","-154800","        695.90"
"UPL","01-Nov-2018","27-Dec-2018","675","700.65","675","699.3","699.3","699.3","38","314.62","106800","22800","        695.90"
"UPL","01-Nov-2018","31-Jan-2019","0","0","0","611.65","0","709.15","0","0","0","0","        695.90"
"UPL","02-Nov-2018","29-Nov-2018","700.95","718.65","700","713.45","714.6","713.45","4376","37288.89","16310400","-91200","        711.45"
"UPL","02-Nov-2018","27-Dec-2018","711.5","720.4","705","716.4","716.6","716.4","33","282.63","105600","-1200","        711.45"
"UPL","02-Nov-2018","31-Jan-2019","0","0","0","611.65","0","724.8","0","0","0","0","        711.45"
"UPL","05-Nov-2018","29-Nov-2018","706.8","728.85","702.05","726.5","726.7","726.5","3639","31366.74","16603200","292800","        724.30"
"UPL","05-Nov-2018","27-Dec-2018","716.6","732","713","729.15","729.25","729.15","36","312.57","123600","18000","        724.30"
"UPL","05-Nov-2018","31-Jan-2019","0","0","0","611.65","0","737.45","0","0","0","0","        724.30"
"UPL","06-Nov-2018","29-Nov-2018","725.1","729.9","717.2","725.05","725.3","725.05","3427","29758.12","16382400","-220800","        721.90"
"UPL","06-Nov-2018","27-Dec-2018","722","730","722","727.8","728.4","727.8","25","217.97","124800","1200","        721.90"
"UPL","06-Nov-2018","31-Jan-2019","0","0","0","611.65","0","734.9","0","0","0","0","        721.90"
"UPL","07-Nov-2018","29-Nov-2018","727.95","732.6","725.35","730.5","729.7","730.5","648","5675.48","16472400","90000","        729.60"
"UPL","07-Nov-2018","27-Dec-2018","732.9","735.95","731.2","734.75","731.2","734.75","8","70.48","128400","3600","        729.60"
"UPL","07-Nov-2018","31-Jan-2019","0","0","0","611.65","0","742.6","0","0","0","0","        729.60"
"UPL","09-Nov-2018","29-Nov-2018","729.5","747.55","725.7","743.95","745.1","743.95","3477","30843.61","16494000","21600","        740.00"
"UPL","09-Nov-2018","27-Dec-2018","740","750.65","737.2","747.8","749.55","747.8","48","429.81","153600","25200","        740.00"
