"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","16-Sep-2019","26-Sep-2019","571.1","575.85","562.75","565.45","566.05","565.45","3663","18733.42","14832000","-35100","        564.10"
"UPL","16-Sep-2019","31-Oct-2019","570.95","578.35","566.2","568.35","568.5","568.35","223","1147.15","336600","75600","        564.10"
"UPL","16-Sep-2019","28-Nov-2019","574","575.4","574","575.4","575.4","571.1","2","10.34","1800","1800","        564.10"
"UPL","17-Sep-2019","26-Sep-2019","565.5","572.5","560.5","563.9","563.5","563.9","3641","18552.84","14748300","-83700","        563.30"
"UPL","17-Sep-2019","31-Oct-2019","570.2","575","564","566.35","566.1","566.35","130","665.33","367200","30600","        563.30"
"UPL","17-Sep-2019","28-Nov-2019","0","0","0","575.4","575.4","570.15","0","0","1800","0","        563.30"
"UPL","18-Sep-2019","26-Sep-2019","560.15","564.7","544.1","558.7","560.1","558.7","6973","34778.1","15039900","291600","        557.05"
"UPL","18-Sep-2019","31-Oct-2019","566.65","566.65","547.2","560.7","562.35","560.7","676","3390.48","718200","351000","        557.05"
"UPL","18-Sep-2019","28-Nov-2019","0","0","0","575.4","575.4","563.75","0","0","1800","0","        557.05"
"UPL","19-Sep-2019","26-Sep-2019","557.25","567","549.6","562.6","560","562.6","3515","17600.47","14637600","-402300","        562.05"
"UPL","19-Sep-2019","31-Oct-2019","558.95","569","552.5","564.95","562.25","564.95","557","2801.83","1022400","304200","        562.05"
"UPL","19-Sep-2019","28-Nov-2019","0","0","0","575.4","575.4","568.7","0","0","1800","0","        562.05"
"UPL","20-Sep-2019","26-Sep-2019","564","586","555.5","564","566.55","564","8065","41563.01","13759200","-878400","        562.10"
"UPL","20-Sep-2019","31-Oct-2019","566.45","587.9","558.1","566.1","569","566.1","2366","12239.23","2189700","1167300","        562.10"
"UPL","20-Sep-2019","28-Nov-2019","0","0","0","575.4","575.4","568.65","0","0","1800","0","        562.10"
"UPL","23-Sep-2019","26-Sep-2019","570.45","596.65","563.2","579.85","580","579.85","11167","58746.97","9163800","-4595400","        580.85"
"UPL","23-Sep-2019","31-Oct-2019","568.8","598.65","566.5","582.7","584.6","582.7","7459","39498.31","7115400","4925700","        580.85"
"UPL","23-Sep-2019","28-Nov-2019","584.55","601","584.55","588","588","587.4","8","42.7","4500","2700","        580.85"
"UPL","24-Sep-2019","26-Sep-2019","578.15","583","571.15","578.7","577.4","578.7","6171","31994.72","5526900","-3636900","        579.40"
"UPL","24-Sep-2019","31-Oct-2019","581.95","585.7","574.3","581.55","581","581.55","4968","25878.01","10184400","3069000","        579.40"
"UPL","24-Sep-2019","28-Nov-2019","583.05","583.35","579.75","576.95","583.35","576.95","9","47.11","12600","8100","        579.40"
"UPL","25-Sep-2019","26-Sep-2019","574","578.9","571.05","575.5","577.45","575.5","5364","27790.63","2210400","-3316500","        576.75"
"UPL","25-Sep-2019","31-Oct-2019","576.6","581.75","574.7","578.8","579.8","578.8","5164","26894","12996000","2811600","        576.75"
"UPL","25-Sep-2019","28-Nov-2019","583.15","583.2","579","579","579","583","21","109.92","30600","18000","        576.75"
"UPL","26-Sep-2019","26-Sep-2019","576.85","594.5","576.45","585.45","584.3","583.6","4039","21331.14","254700","-1955700","        583.60"
"UPL","26-Sep-2019","31-Oct-2019","580.5","597.6","580","587.6","586.5","587.6","5466","29028.96","14582700","1586700","        583.60"
"UPL","26-Sep-2019","28-Nov-2019","587.7","599.3","587.7","589.55","589.55","589.55","6","31.9","31500","900","        583.60"
"UPL","27-Sep-2019","31-Oct-2019","577","589.95","575.7","584.3","584.5","584.3","2226","11686.83","14570100","-12600","        582.05"
"UPL","27-Sep-2019","28-Nov-2019","589.15","589.35","585.7","586","586","586","11","58.2","37800","6300","        582.05"
"UPL","27-Sep-2019","26-Dec-2019","0","0","0","592.65","0","591","0","0","0","0","        582.05"
"UPL","30-Sep-2019","31-Oct-2019","581","609","580.3","606","605.1","606","5869","31573.96","14847300","277200","        603.95"
"UPL","30-Sep-2019","28-Nov-2019","589.1","608.95","589.05","608.15","608.35","608.15","24","129.49","40500","2700","        603.95"
"UPL","30-Sep-2019","26-Dec-2019","0","0","0","592.65","0","612.95","0","0","0","0","        603.95"
"UPL","01-Oct-2019","31-Oct-2019","610","614.8","587.9","597.9","597.55","597.9","8276","44960.9","15061500","214200","        594.95"
"UPL","01-Oct-2019","28-Nov-2019","615.3","617.25","591.9","600.65","600","600.65","75","408.51","62100","21600","        594.95"
"UPL","01-Oct-2019","26-Dec-2019","0","0","0","592.65","0","603.65","0","0","0","0","        594.95"
"UPL","03-Oct-2019","31-Oct-2019","591.05","601.4","575.75","597.05","596","597.05","2649","14167.92","15052500","-9000","        594.40"
"UPL","03-Oct-2019","28-Nov-2019","599","600.95","593.45","600.15","599","600.15","16","86.15","63900","1800","        594.40"
"UPL","03-Oct-2019","26-Dec-2019","0","0","0","592.65","0","602.85","0","0","0","0","        594.40"
"UPL","04-Oct-2019","31-Oct-2019","597.8","606.05","582.5","584.65","583.2","584.65","4654","24870.46","15201000","148500","        582.55"
"UPL","04-Oct-2019","28-Nov-2019","600.2","608.5","585.5","586.5","585.5","586.5","55","294.23","59400","-4500","        582.55"
"UPL","04-Oct-2019","26-Dec-2019","0","0","0","592.65","0","590.7","0","0","0","0","        582.55"
"UPL","07-Oct-2019","31-Oct-2019","584.6","594.25","578.15","581.3","580.7","581.3","3122","16442.97","15153300","-47700","        581.05"
"UPL","07-Oct-2019","28-Nov-2019","586.35","595","581.9","583.95","581.9","583.95","16","84.88","62100","2700","        581.05"
"UPL","07-Oct-2019","26-Dec-2019","0","0","0","592.65","0","588.65","0","0","0","0","        581.05"
"UPL","09-Oct-2019","31-Oct-2019","579.55","585.55","574.8","582.4","581","582.4","3499","18287.48","14311800","-841500","        581.70"
"UPL","09-Oct-2019","28-Nov-2019","580.15","586","578","580","580","586.45","12","62.93","60300","-1800","        581.70"
"UPL","09-Oct-2019","26-Dec-2019","0","0","0","592.65","0","589.15","0","0","0","0","        581.70"
"UPL","10-Oct-2019","31-Oct-2019","576.45","588.85","575.35","583.55","583.5","583.55","2992","15691.42","13978800","-333000","        583.45"
"UPL","10-Oct-2019","28-Nov-2019","583.7","588.85","583.7","586.15","586.15","586.15","5","26.41","59400","-900","        583.45"
"UPL","10-Oct-2019","26-Dec-2019","0","0","0","592.65","0","590.8","0","0","0","0","        583.45"
"UPL","11-Oct-2019","31-Oct-2019","581.8","595.2","580.55","591.9","590.7","591.9","3480","18470.33","14138100","159300","        589.85"
"UPL","11-Oct-2019","28-Nov-2019","591.95","597.35","590.8","593.75","593.55","593.75","18","96.2","56700","-2700","        589.85"
"UPL","11-Oct-2019","26-Dec-2019","0","0","0","592.65","0","597.15","0","0","0","0","        589.85"
"UPL","14-Oct-2019","31-Oct-2019","581.8","591.6","567.8","586.65","585.9","586.65","6064","31752.38","13974300","-163800","        586.65"
"UPL","14-Oct-2019","28-Nov-2019","578.9","592.6","571.05","590.35","589.3","590.35","38","200.16","63000","6300","        586.65"
"UPL","14-Oct-2019","26-Dec-2019","0","0","0","592.65","0","593.65","0","0","0","0","        586.65"
"UPL","15-Oct-2019","31-Oct-2019","581.65","592","581.35","585.15","585","585.15","2743","14484.55","13969800","-4500","        583.10"
"UPL","15-Oct-2019","28-Nov-2019","584","592.9","584","586.7","586.95","586.7","104","551.47","108900","45900","        583.10"
"UPL","15-Oct-2019","26-Dec-2019","0","0","0","592.65","0","590","0","0","0","0","        583.10"
"UPL","16-Oct-2019","31-Oct-2019","584.4","593.85","580.15","590.85","592","590.85","3115","16431.47","13911300","-58500","        588.75"
"UPL","16-Oct-2019","28-Nov-2019","583","595.1","583","591.6","591.4","591.6","19","100.95","112500","3600","        588.75"
"UPL","16-Oct-2019","26-Dec-2019","0","0","0","592.65","0","595.6","0","0","0","0","        588.75"
"UPL","17-Oct-2019","31-Oct-2019","586.7","596","580.8","594.1","592.95","594.1","3406","18053.37","13906800","-4500","        591.95"
"UPL","17-Oct-2019","28-Nov-2019","593.25","598.3","583.8","596.15","596.5","596.15","125","668.54","181800","69300","        591.95"
"UPL","17-Oct-2019","26-Dec-2019","0","0","0","592.65","0","598.75","0","0","0","0","        591.95"
"UPL","18-Oct-2019","31-Oct-2019","590.25","604.15","590","600.9","599.15","600.9","3628","19541.62","13677300","-229500","        599.00"
"UPL","18-Oct-2019","28-Nov-2019","595.4","606.35","595","603.7","601.25","603.7","157","850.82","241200","59400","        599.00"
"UPL","18-Oct-2019","26-Dec-2019","605","605","605","605","605","605","1","5.45","900","900","        599.00"
"UPL","22-Oct-2019","31-Oct-2019","602","605.5","595","598.9","599","598.9","2798","15127.17","13824000","146700","        597.00"
"UPL","22-Oct-2019","28-Nov-2019","606.65","608.6","598.55","601.3","601.7","601.3","345","1874.99","403200","162000","        597.00"
"UPL","22-Oct-2019","26-Dec-2019","603.4","603.4","603.4","603.4","603.4","603.35","1","5.43","1800","900","        597.00"
"UPL","23-Oct-2019","31-Oct-2019","598.45","602.8","592","598.25","598","598.25","1611","8678.47","13894200","70200","        597.00"
"UPL","23-Oct-2019","28-Nov-2019","601.3","604.9","595.15","600.8","600.65","600.8","120","649.27","421200","18000","        597.00"
"UPL","23-Oct-2019","26-Dec-2019","0","0","0","603.4","603.4","603.2","0","0","1800","0","        597.00"
"UPL","24-Oct-2019","31-Oct-2019","602","607.25","595.15","599.6","599.7","599.6","2592","14036.28","13792500","-101700","        597.70"
"UPL","24-Oct-2019","28-Nov-2019","604.2","609.5","598.5","602.05","603.15","602.05","455","2472.57","608400","187200","        597.70"
"UPL","24-Oct-2019","26-Dec-2019","611","611","611","611","611","603.85","1","5.5","2700","900","        597.70"
"UPL","25-Oct-2019","31-Oct-2019","601.6","601.6","589.35","595.85","595.05","595.85","3663","19630.42","12396600","-1395900","        594.60"
"UPL","25-Oct-2019","28-Nov-2019","602.25","603.2","592.05","598.6","599.1","598.6","1922","10343.65","2066400","1458000","        594.60"
"UPL","25-Oct-2019","26-Dec-2019","0","0","0","611","611","600.6","0","0","2700","0","        594.60"
"UPL","27-Oct-2019","31-Oct-2019","594","597.45","592.35","595.65","593.5","595.65","121","648.85","12393900","-2700","        596.10"
"UPL","27-Oct-2019","28-Nov-2019","597.65","600.9","596.1","598.1","596.1","598.1","48","258.55","2088000","21600","        596.10"
"UPL","27-Oct-2019","26-Dec-2019","0","0","0","611","611","601.9","0","0","2700","0","        596.10"
"UPL","29-Oct-2019","31-Oct-2019","599.6","601.5","591.4","596.05","595.7","596.05","7325","39379.95","7271100","-5122800","        594.90"
"UPL","29-Oct-2019","28-Nov-2019","597.95","603.9","593.85","598.65","598.7","598.65","6069","32765.57","6700500","4612500","        594.90"
"UPL","29-Oct-2019","26-Dec-2019","599.55","603","599.55","602.6","602.6","600.5","4","21.65","4500","1800","        594.90"
"UPL","30-Oct-2019","31-Oct-2019","597.5","597.9","580.9","585.1","585.25","585.1","7134","37775.32","3514500","-3756600","        584.15"
"UPL","30-Oct-2019","28-Nov-2019","600","600.55","583.35","587.6","587.45","587.6","6020","31988.82","10359900","3659400","        584.15"
"UPL","30-Oct-2019","26-Dec-2019","595.75","595.75","586.3","590.8","590.8","590.8","12","63.6","7200","2700","        584.15"
"UPL","31-Oct-2019","31-Oct-2019","584.6","599.95","579.25","596.1","597","596.45","5259","27940.26","84600","-3429900","        596.45"
"UPL","31-Oct-2019","28-Nov-2019","588","602.25","582.05","598.8","600","598.8","6632","35426.01","13433400","3073500","        596.45"
"UPL","31-Oct-2019","26-Dec-2019","595.8","601.45","595.8","600.6","601.45","600.6","8","43.05","11700","4500","        596.45"
