"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","17-Mar-2015","30-Apr-2015","415.25","426","415","422.25","422.2","422.25","47","197.23","70000","6000","        417.55"
"UPL","17-Mar-2015","28-May-2015","0","0","0","416.25","0","424.7","0","0","0","0","        417.55"
"UPL","18-Mar-2015","26-Mar-2015","422.6","429","418.25","423.1","424","423.1","2226","9451.64","3500000","-174000","        422.45"
"UPL","18-Mar-2015","30-Apr-2015","426","431","422.2","426.35","426.85","426.35","59","252.52","73000","3000","        422.45"
"UPL","18-Mar-2015","28-May-2015","0","0","0","416.25","0","429.6","0","0","0","0","        422.45"
"UPL","19-Mar-2015","26-Mar-2015","428.05","434","421.6","428.15","428.55","428.15","2801","12002.81","3343000","-157000","        428.30"
"UPL","19-Mar-2015","30-Apr-2015","429.5","437.2","425.5","431","431.5","431","129","555.82","82000","9000","        428.30"
"UPL","19-Mar-2015","28-May-2015","0","0","0","416.25","0","435.45","0","0","0","0","        428.30"
"UPL","20-Mar-2015","26-Mar-2015","433.15","437.35","412.3","417.25","418.75","417.25","3661","15489.5","3248000","-95000","        417.30"
"UPL","20-Mar-2015","30-Apr-2015","437.75","440.15","416","420.25","422.85","420.25","324","1378.72","190000","108000","        417.30"
"UPL","20-Mar-2015","28-May-2015","0","0","0","416.25","0","424.15","0","0","0","0","        417.30"
"UPL","23-Mar-2015","26-Mar-2015","417.05","425.9","413.3","420.5","421.4","420.5","1461","6164.82","3047000","-201000","        419.80"
"UPL","23-Mar-2015","30-Apr-2015","423.1","429","419","424","424","424","271","1152.82","261000","71000","        419.80"
"UPL","23-Mar-2015","28-May-2015","0","0","0","416.25","0","426.4","0","0","0","0","        419.80"
"UPL","24-Mar-2015","26-Mar-2015","419.15","424.5","415.25","415.95","415.55","415.95","1960","8237.38","2250000","-797000","        414.45"
"UPL","24-Mar-2015","30-Apr-2015","422.95","428","419","419.55","419.4","419.55","1429","6057.26","1246000","985000","        414.45"
"UPL","24-Mar-2015","28-May-2015","0","0","0","416.25","0","420.9","0","0","0","0","        414.45"
"UPL","25-Mar-2015","26-Mar-2015","416.7","426.75","416.7","421.1","422.5","421.1","2703","11412.97","1179000","-1071000","        419.95"
"UPL","25-Mar-2015","30-Apr-2015","420.35","430.55","420.35","424.75","426.55","424.75","1991","8478.11","2423000","1177000","        419.95"
"UPL","25-Mar-2015","28-May-2015","426.55","428.35","426.55","428.35","428.35","426.4","3","12.81","3000","3000","        419.95"
"UPL","26-Mar-2015","26-Mar-2015","417.95","431.55","417.4","427.1","426.95","426.85","2187","9293.71","421000","-758000","        426.85"
"UPL","26-Mar-2015","30-Apr-2015","421.65","435.3","421.6","432.2","433","432.2","2405","10329.01","3237000","814000","        426.85"
"UPL","26-Mar-2015","28-May-2015","420.15","436.15","420.15","433.7","432","433.7","8","34.54","7000","4000","        426.85"
"UPL","27-Mar-2015","30-Apr-2015","432.95","451.7","419.5","440.75","442.85","440.75","3572","15574.36","3472000","235000","        435.25"
"UPL","27-Mar-2015","28-May-2015","428.2","453.25","425.65","446.5","446.5","446.5","9","39.85","9000","2000","        435.25"
"UPL","27-Mar-2015","25-Jun-2015","0","0","0","436.15","0","444.65","0","0","0","0","        435.25"
"UPL","30-Mar-2015","30-Apr-2015","444.65","449.5","440.55","445.3","445.2","445.3","2703","12035.93","3576000","104000","        440.60"
"UPL","30-Mar-2015","28-May-2015","449.6","449.95","445.65","448.55","448.55","448.55","16","71.62","12000","3000","        440.60"
"UPL","30-Mar-2015","25-Jun-2015","0","0","0","436.15","0","449.8","0","0","0","0","        440.60"
"UPL","31-Mar-2015","30-Apr-2015","446.95","461.75","442.2","445.85","445.2","445.85","5821","26352.09","4028000","452000","        442.15"
"UPL","31-Mar-2015","28-May-2015","449.55","462.55","444.7","447.45","447.9","447.45","31","141.17","12000","0","        442.15"
"UPL","31-Mar-2015","25-Jun-2015","0","0","0","436.15","0","451.25","0","0","0","0","        442.15"
"UPL","01-Apr-2015","30-Apr-2015","445.95","453.2","440","444.45","443.9","444.45","2632","11766.19","4039000","11000","        440.70"
"UPL","01-Apr-2015","28-May-2015","454.75","455.45","442.65","442.65","442.65","446.7","8","35.81","17000","5000","        440.70"
"UPL","01-Apr-2015","25-Jun-2015","0","0","0","436.15","0","449.7","0","0","0","0","        440.70"
"UPL","06-Apr-2015","30-Apr-2015","442.8","454.45","442.3","452.7","453.4","452.7","2271","10233.22","3983000","-56000","        450.30"
"UPL","06-Apr-2015","28-May-2015","453.2","457","451.15","456.2","456","456.2","29","131.67","23000","6000","        450.30"
"UPL","06-Apr-2015","25-Jun-2015","0","0","0","436.15","0","458.6","0","0","0","0","        450.30"
"UPL","07-Apr-2015","30-Apr-2015","455.45","479.65","453.5","475.75","475.65","475.75","7803","36541.45","4088000","105000","        473.25"
"UPL","07-Apr-2015","28-May-2015","457.8","480.7","455.95","479.55","479.55","479.55","41","190.9","29000","6000","        473.25"
"UPL","07-Apr-2015","25-Jun-2015","0","0","0","436.15","0","481.85","0","0","0","0","        473.25"
"UPL","08-Apr-2015","30-Apr-2015","479","479","461.8","465.5","466","465.5","3474","16201.63","4157000","69000","        462.25"
"UPL","08-Apr-2015","28-May-2015","477.25","477.25","465.5","467.8","468","467.8","29","135.71","30000","1000","        462.25"
"UPL","08-Apr-2015","25-Jun-2015","0","0","0","436.15","0","470.5","0","0","0","0","        462.25"
"UPL","09-Apr-2015","30-Apr-2015","466.85","473.2","455.35","457.25","457.9","457.25","3710","17224.87","4545000","388000","        454.25"
"UPL","09-Apr-2015","28-May-2015","474.7","474.7","459.05","460.3","459.05","460.3","15","69.7","32000","2000","        454.25"
"UPL","09-Apr-2015","25-Jun-2015","0","0","0","436.15","0","462.25","0","0","0","0","        454.25"
"UPL","10-Apr-2015","30-Apr-2015","458.3","467.2","457","465.05","463.4","465.05","2889","13377.81","4319000","-226000","        463.40"
"UPL","10-Apr-2015","28-May-2015","463.55","467","460.55","467","467","468.45","16","74.31","35000","3000","        463.40"
"UPL","10-Apr-2015","25-Jun-2015","0","0","0","436.15","0","471.45","0","0","0","0","        463.40"
"UPL","13-Apr-2015","30-Apr-2015","467.25","479.55","464.3","475.6","475.9","475.6","4771","22577.48","4147000","-172000","        474.70"
"UPL","13-Apr-2015","28-May-2015","468","481.2","468","478.45","479","478.45","25","119.38","39000","4000","        474.70"
"UPL","13-Apr-2015","25-Jun-2015","0","0","0","436.15","0","482.6","0","0","0","0","        474.70"
"UPL","15-Apr-2015","30-Apr-2015","476.75","485.6","461.1","463.6","463.5","463.6","4782","22739.21","4234000","87000","        460.85"
"UPL","15-Apr-2015","28-May-2015","479.75","486","463.25","466.15","465.1","466.15","61","289.64","52000","13000","        460.85"
"UPL","15-Apr-2015","25-Jun-2015","0","0","0","436.15","0","468.35","0","0","0","0","        460.85"
"UPL","16-Apr-2015","30-Apr-2015","465","468.6","441.25","454.1","454.4","454.1","4166","18900.39","4443000","209000","        451.95"
"UPL","16-Apr-2015","28-May-2015","466.6","470","444.25","456.9","456.65","456.9","101","459.93","84000","32000","        451.95"
"UPL","16-Apr-2015","25-Jun-2015","0","0","0","436.15","0","459.15","0","0","0","0","        451.95"
"UPL","17-Apr-2015","30-Apr-2015","453.2","457.3","429.65","430.95","432","430.95","4617","20342.09","5225000","782000","        428.90"
"UPL","17-Apr-2015","28-May-2015","458.75","460","432.5","434.15","434.55","434.15","144","635.46","166000","82000","        428.90"
"UPL","17-Apr-2015","25-Jun-2015","0","0","0","436.15","0","435.65","0","0","0","0","        428.90"
"UPL","20-Apr-2015","30-Apr-2015","430","430.85","406","411.75","411","411.75","3794","15793.09","5386000","161000","        409.90"
"UPL","20-Apr-2015","28-May-2015","426.75","430","409.5","414.65","414","414.65","254","1059.07","267000","101000","        409.90"
"UPL","20-Apr-2015","25-Jun-2015","0","0","0","436.15","0","416.1","0","0","0","0","        409.90"
"UPL","21-Apr-2015","30-Apr-2015","410.95","431.4","399.15","426.65","427.5","426.65","4852","20473.1","5316000","-70000","        424.95"
"UPL","21-Apr-2015","28-May-2015","412.55","433.9","404.2","430.45","430","430.45","276","1174.72","280000","13000","        424.95"
"UPL","21-Apr-2015","25-Jun-2015","0","0","0","436.15","0","431.3","0","0","0","0","        424.95"
"UPL","22-Apr-2015","30-Apr-2015","429.95","437.2","419.5","431.9","431.5","431.9","4472","19265.25","5254000","-62000","        429.85"
"UPL","22-Apr-2015","28-May-2015","432.3","440.25","422.4","435.1","434.6","435.1","529","2297.57","483000","203000","        429.85"
"UPL","22-Apr-2015","25-Jun-2015","0","0","0","436.15","0","436.2","0","0","0","0","        429.85"
"UPL","23-Apr-2015","30-Apr-2015","431.9","440.4","431.9","437.75","438.7","437.75","3765","16428.87","5026000","-228000","        437.25"
"UPL","23-Apr-2015","28-May-2015","436","443","434.55","440.65","441.25","440.65","459","2011.93","368000","-115000","        437.25"
"UPL","23-Apr-2015","25-Jun-2015","0","0","0","436.15","0","443.55","0","0","0","0","        437.25"
"UPL","24-Apr-2015","30-Apr-2015","438.9","438.95","424.15","435.4","436.45","435.4","3171","13763.94","4609000","-417000","        434.70"
"UPL","24-Apr-2015","28-May-2015","437.3","441.45","428.5","437.95","439","437.95","367","1601.12","378000","10000","        434.70"
"UPL","24-Apr-2015","25-Jun-2015","444.1","444.1","444.1","444.1","444.1","440.9","3","13.32","3000","3000","        434.70"
"UPL","27-Apr-2015","30-Apr-2015","433","452.45","425.5","445.7","445.6","445.7","13329","58390.71","4200000","-409000","        445.85"
"UPL","27-Apr-2015","28-May-2015","432.5","454.9","428","448.5","448.5","448.5","2034","8985.45","682000","304000","        445.85"
"UPL","27-Apr-2015","25-Jun-2015","444.05","448.95","436","448.95","448.95","451.9","11","48.77","7000","4000","        445.85"
"UPL","28-Apr-2015","30-Apr-2015","447.1","479.25","443.8","475.85","474.3","475.85","8750","40517.8","3431000","-769000","        475.85"
"UPL","28-Apr-2015","28-May-2015","450.4","482","446.15","479.05","477","479.05","3286","15324.96","1798000","1116000","        475.85"
"UPL","28-Apr-2015","25-Jun-2015","456","483","456","477.35","483","477.35","18","84.56","13000","6000","        475.85"
"UPL","29-Apr-2015","30-Apr-2015","474.95","483","466.65","469.2","468","469.2","5737","27194.83","2623000","-808000","        468.65"
"UPL","29-Apr-2015","28-May-2015","479.05","486","470.15","472.7","471.45","472.7","3296","15711.82","2309000","511000","        468.65"
"UPL","29-Apr-2015","25-Jun-2015","470.05","478.75","470.05","475","475","474.8","8","38.02","10000","-3000","        468.65"
"UPL","30-Apr-2015","30-Apr-2015","466.85","495.95","461.95","490.8","490.75","490.65","7326","35472.23","1387000","-1236000","        490.65"
"UPL","30-Apr-2015","28-May-2015","466.45","498","466.1","494.85","496.5","494.85","6273","30590.89","3936000","1627000","        490.65"
"UPL","30-Apr-2015","25-Jun-2015","472.2","499.25","472.2","496.85","497.6","496.85","35","172.45","20000","10000","        490.65"
