"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","03-Apr-2019","25-Apr-2019","938.05","943.65","926.25","932.15","932.65","932.15","2768","31106.77","13346400","199200","        924.25"
"UPL","03-Apr-2019","30-May-2019","940.75","948.8","931.8","937.4","938.15","937.4","22","248.4","333600","6000","        924.25"
"UPL","03-Apr-2019","27-Jun-2019","0","0","0","970.65","970.65","939.75","0","0","2400","0","        924.25"
"UPL","04-Apr-2019","25-Apr-2019","927.9","941.2","908","938.3","938.8","938.3","4989","55332.27","13456800","110400","        931.50"
"UPL","04-Apr-2019","30-May-2019","930.25","946.65","915","944.95","944.95","944.95","91","1013.93","339600","6000","        931.50"
"UPL","04-Apr-2019","27-Jun-2019","0","0","0","970.65","970.65","946.85","0","0","2400","0","        931.50"
"UPL","05-Apr-2019","25-Apr-2019","938.1","949.95","935.2","949","949.5","949","2479","28087.19","13318800","-138000","        941.00"
"UPL","05-Apr-2019","30-May-2019","946.05","955.55","941.1","954.6","955.55","954.6","54","614.26","346800","7200","        941.00"
"UPL","05-Apr-2019","27-Jun-2019","949.55","949.55","949.55","949.55","949.55","955.95","1","11.39","2400","0","        941.00"
"UPL","08-Apr-2019","25-Apr-2019","948.05","956.65","941","952.2","950.4","952.2","3193","36402.04","13215600","-103200","        946.80"
"UPL","08-Apr-2019","30-May-2019","956","961.7","948","957.75","956.6","957.75","140","1607.32","261600","-85200","        946.80"
"UPL","08-Apr-2019","27-Jun-2019","0","0","0","949.55","949.55","961.25","0","0","2400","0","        946.80"
"UPL","09-Apr-2019","25-Apr-2019","949.05","953.1","936.7","951.65","950","951.65","2579","29272.08","13254000","38400","        944.65"
"UPL","09-Apr-2019","30-May-2019","954","958.4","943","957.35","956.05","957.35","123","1405.23","190800","-70800","        944.65"
"UPL","09-Apr-2019","27-Jun-2019","0","0","0","949.55","949.55","958.85","0","0","2400","0","        944.65"
"UPL","10-Apr-2019","25-Apr-2019","947.65","952.3","931.4","932.9","931.6","932.9","3115","35118.18","13360800","106800","        925.95"
"UPL","10-Apr-2019","30-May-2019","950.95","956.5","938","938.9","938.2","938.9","55","623.31","183600","-7200","        925.95"
"UPL","10-Apr-2019","27-Jun-2019","0","0","0","949.55","949.55","939.75","0","0","2400","0","        925.95"
"UPL","11-Apr-2019","25-Apr-2019","927.35","936.75","925","929.15","927.8","929.15","2128","23751.81","13558800","198000","        922.55"
"UPL","11-Apr-2019","30-May-2019","935","940","932.5","935.45","933.8","935.45","41","460.56","190800","7200","        922.55"
"UPL","11-Apr-2019","27-Jun-2019","0","0","0","949.55","949.55","936.1","0","0","2400","0","        922.55"
"UPL","12-Apr-2019","25-Apr-2019","926.35","936.3","917","932.95","932.25","932.95","2615","29037.24","13635600","76800","        925.80"
"UPL","12-Apr-2019","30-May-2019","939","941.85","924.8","939.5","940","939.5","93","1037.52","224400","33600","        925.80"
"UPL","12-Apr-2019","27-Jun-2019","0","0","0","949.55","949.55","939.25","0","0","2400","0","        925.80"
"UPL","15-Apr-2019","25-Apr-2019","931","935.75","921.2","933.25","932.5","933.25","1755","19571","13596000","-39600","        929.75"
"UPL","15-Apr-2019","30-May-2019","933","941.45","928","939.15","938.8","939.15","67","752.22","250800","26400","        929.75"
"UPL","15-Apr-2019","27-Jun-2019","0","0","0","949.55","949.55","942.7","0","0","2400","0","        929.75"
"UPL","16-Apr-2019","25-Apr-2019","937.6","942","929.2","935.75","933.25","935.75","3480","39077.13","11916000","-1680000","        933.90"
"UPL","16-Apr-2019","30-May-2019","945.7","948","935.35","943","940.25","943","1512","17112","1908000","1657200","        933.90"
"UPL","16-Apr-2019","27-Jun-2019","0","0","0","949.55","949.55","946.85","0","0","2400","0","        933.90"
"UPL","18-Apr-2019","25-Apr-2019","937","941.7","926.3","934.8","932.9","934.8","1806","20228.79","11691600","-224400","        934.05"
"UPL","18-Apr-2019","30-May-2019","946","947.6","934","941.1","938.8","941.1","199","2244.57","1996800","88800","        934.05"
"UPL","18-Apr-2019","27-Jun-2019","942.5","942.5","942.5","942.5","942.5","946.7","1","11.31","3600","1200","        934.05"
"UPL","22-Apr-2019","25-Apr-2019","928.5","942.75","923.75","937.6","937.2","937.6","4214","47363.85","9472800","-2218800","        937.30"
"UPL","22-Apr-2019","30-May-2019","946.1","949.7","930.55","944.65","944.95","944.65","2267","25700.38","4272000","2275200","        937.30"
"UPL","22-Apr-2019","27-Jun-2019","942","950.75","942","950.75","950.75","949.3","3","34.12","4800","1200","        937.30"
"UPL","23-Apr-2019","25-Apr-2019","933.25","946.7","930.2","944.1","944","944.1","5342","60154.6","6663600","-2809200","        942.75"
"UPL","23-Apr-2019","30-May-2019","939.15","953.8","938.1","951.3","950.55","951.3","3343","37928.45","7344000","3072000","        942.75"
"UPL","23-Apr-2019","27-Jun-2019","0","0","0","950.75","950.75","954.7","0","0","4800","0","        942.75"
"UPL","24-Apr-2019","25-Apr-2019","946.5","950.4","941","948.8","949.85","948.8","5066","57518.46","3532800","-3130800","        948.20"
"UPL","24-Apr-2019","30-May-2019","952","959","949","957.45","958.65","957.45","3786","43358.54","10762800","3418800","        948.20"
"UPL","24-Apr-2019","27-Jun-2019","953.55","960","953","960","960","960.05","4","45.85","9600","4800","        948.20"
"UPL","25-Apr-2019","25-Apr-2019","950.05","972.5","945.65","963.85","965.4","965.1","5688","65730.21","1868400","-1664400","        965.10"
"UPL","25-Apr-2019","30-May-2019","955.1","979.45","954.8","973.6","975","973.6","5597","65287.96","12937200","2174400","        965.10"
"UPL","25-Apr-2019","27-Jun-2019","964","981.7","964","975.55","979.8","975.55","35","409.82","37200","27600","        965.10"
"UPL","26-Apr-2019","30-May-2019","975","977.9","964.3","975.95","974.8","975.95","4242","24722.85","12945600","8400","        970.35"
"UPL","26-Apr-2019","27-Jun-2019","976.8","981.95","969.55","980.1","980","980.1","50","292.6","46200","9000","        970.35"
"UPL","26-Apr-2019","25-Jul-2019","0","0","0","982.35","0","987.55","0","0","0","0","        970.35"
"UPL","30-Apr-2019","30-May-2019","975.95","982.45","965.3","974.3","974.55","974.3","4165","24318.38","12955800","10200","        969.15"
"UPL","30-Apr-2019","27-Jun-2019","975","983","972.85","979","979","979","32","187.4","56400","10200","        969.15"
"UPL","30-Apr-2019","25-Jul-2019","0","0","0","982.35","0","985.55","0","0","0","0","        969.15"
