"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","04-May-2015","28-May-2015","496.5","505.5","489.35","501.8","502.5","501.8","8581","21351.39","4365000","429000","        497.15"
"UPL","04-May-2015","25-Jun-2015","496","505.5","493","503.6","505.5","503.6","58","144.71","24500","4500","        497.15"
"UPL","04-May-2015","30-Jul-2015","0","0","0","500.6","0","507.15","0","0","0","0","        497.15"
"UPL","05-May-2015","28-May-2015","498.8","509.8","491.75","499.15","497.05","499.15","8428","21092.57","4522000","157000","        495.10"
"UPL","05-May-2015","25-Jun-2015","502","512","495.95","499.9","502","499.9","80","201.26","26500","2000","        495.10"
"UPL","05-May-2015","30-Jul-2015","491.05","491.05","491.05","491.05","491.05","504.9","1","2.46","500","500","        495.10"
"UPL","06-May-2015","28-May-2015","502","507","480.3","482.5","482","482.5","9516","23393.75","4365500","-156500","        478.90"
"UPL","06-May-2015","25-Jun-2015","498.8","507.75","482.9","484.7","484","484.7","117","288.42","33500","7000","        478.90"
"UPL","06-May-2015","30-Jul-2015","488.1","489.9","488.1","489.8","489.8","488.3","3","7.34","0","-500","        478.90"
"UPL","07-May-2015","28-May-2015","485.15","496.75","478","491.4","491.8","491.4","6359","15571.06","4647500","282000","        488.00"
"UPL","07-May-2015","25-Jun-2015","485.15","497.2","484","493.6","493.5","493.6","69","169.85","31000","-2500","        488.00"
"UPL","07-May-2015","30-Jul-2015","0","0","0","489.8","489.8","497.5","0","0","0","0","        488.00"
"UPL","08-May-2015","28-May-2015","494.9","513.9","494.9","509.45","509.05","509.45","7615","19313.93","4918500","271000","        506.55"
"UPL","08-May-2015","25-Jun-2015","504","516","497.45","511.75","510.95","511.75","57","144.89","42000","11000","        506.55"
"UPL","08-May-2015","30-Jul-2015","505.5","513.35","505.5","513.35","513.35","516.25","2","5.09","500","500","        506.55"
"UPL","11-May-2015","28-May-2015","512.5","514.7","503.4","507.8","507.5","507.8","6392","16253.54","5280000","361500","        504.75"
"UPL","11-May-2015","25-Jun-2015","517.65","517.65","507","510.45","510.95","510.45","45","115.15","49000","7000","        504.75"
"UPL","11-May-2015","30-Jul-2015","0","0","0","513.35","513.35","514.1","0","0","500","0","        504.75"
"UPL","12-May-2015","28-May-2015","504.3","504.3","480.15","491.5","491","491.5","10157","24900.17","6169000","889000","        489.10"
"UPL","12-May-2015","25-Jun-2015","506.95","506.95","483.2","493.8","492.25","493.8","148","365","47000","-2000","        489.10"
"UPL","12-May-2015","30-Jul-2015","491","491","490","490","490","498.05","2","4.91","1000","500","        489.10"
