"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","19-Jan-2015","26-Feb-2015","374.25","375.9","370.5","374.35","373.45","374.35","22","82.12","94000","5000","        371.05"
"UPL","19-Jan-2015","26-Mar-2015","0","0","0","356.55","356.55","376.85","0","0","3000","0","        371.05"
"UPL","20-Jan-2015","29-Jan-2015","372.55","375.45","369.15","372.15","371","372.15","2733","10169.06","5455000","-12000","        371.35"
"UPL","20-Jan-2015","26-Feb-2015","375","377.5","371.6","374.3","373.5","374.3","83","310.65","113000","19000","        371.35"
"UPL","20-Jan-2015","26-Mar-2015","0","0","0","356.55","356.55","377.05","0","0","3000","0","        371.35"
"UPL","21-Jan-2015","29-Jan-2015","372.6","372.6","358.2","365.35","364.35","365.35","2922","10611.34","5351000","-104000","        364.30"
"UPL","21-Jan-2015","26-Feb-2015","371.25","371.75","360.7","367.95","366","367.95","520","1901.77","284000","171000","        364.30"
"UPL","21-Jan-2015","26-Mar-2015","367.3","367.3","367.3","367.3","367.3","369.85","1","3.67","3000","0","        364.30"
"UPL","22-Jan-2015","29-Jan-2015","364.85","367.9","358.1","361.55","360.9","361.55","1978","7156.21","5354000","3000","        360.35"
"UPL","22-Jan-2015","26-Feb-2015","366.3","369.7","361","364.4","363.75","364.4","308","1121.3","438000","154000","        360.35"
"UPL","22-Jan-2015","26-Mar-2015","375","375","363.6","363.6","363.6","365.7","3","11.02","6000","3000","        360.35"
"UPL","23-Jan-2015","29-Jan-2015","363.85","365.8","357.4","358.95","358.5","358.95","1892","6826.57","5199000","-155000","        358.05"
"UPL","23-Jan-2015","26-Feb-2015","366","367.2","360.15","361.7","362.3","361.7","420","1523.29","566000","128000","        358.05"
"UPL","23-Jan-2015","26-Mar-2015","0","0","0","363.6","363.6","363.35","0","0","6000","0","        358.05"
"UPL","27-Jan-2015","29-Jan-2015","359.85","363.55","350.05","351.6","352.4","351.6","3459","12278.83","4151000","-1048000","        350.65"
"UPL","27-Jan-2015","26-Feb-2015","360.9","366.05","352.9","354.05","355.5","354.05","1784","6384.31","1851000","1285000","        350.65"
"UPL","27-Jan-2015","26-Mar-2015","356.8","357","355.35","356.2","357","356.2","3","10.69","6000","0","        350.65"
"UPL","28-Jan-2015","29-Jan-2015","350.85","360.35","350.55","354.9","355.65","354.9","4591","16353.89","1888000","-2263000","        354.25"
"UPL","28-Jan-2015","26-Feb-2015","351.1","362.9","351.1","357.35","358.25","357.35","3683","13218.75","4435000","2584000","        354.25"
"UPL","28-Jan-2015","26-Mar-2015","365.1","365.1","358","360.5","360.5","360.5","3","10.84","8000","2000","        354.25"
"UPL","29-Jan-2015","29-Jan-2015","353.95","367.35","350.65","364.95","365.1","365.2","3882","13928.85","582000","-1306000","        365.20"
"UPL","29-Jan-2015","26-Feb-2015","355.7","370","353.1","368.2","369.8","368.2","4814","17452.58","6179000","1744000","        365.20"
"UPL","29-Jan-2015","26-Mar-2015","358.5","370.5","358.5","370.5","370.5","370.05","5","18.16","11000","3000","        365.20"
"UPL","30-Jan-2015","26-Feb-2015","370.95","376.45","365.05","369.85","368.85","369.85","3347","12424.21","5999000","-180000","        368.35"
"UPL","30-Jan-2015","26-Mar-2015","376.5","376.5","370.1","371.75","371.75","373.15","4","14.9","11000","0","        368.35"
"UPL","30-Jan-2015","30-Apr-2015","0","0","0","373.1","0","376.25","0","0","0","0","        368.35"
"UPL","02-Feb-2015","26-Feb-2015","370","398.45","361.25","396.25","397.8","396.25","12528","47863.2","6479000","480000","        393.80"
"UPL","02-Feb-2015","26-Mar-2015","368.5","399","365.3","397.2","399","397.2","102","385.62","19000","8000","        393.80"
"UPL","02-Feb-2015","30-Apr-2015","0","0","0","373.1","0","401.95","0","0","0","0","        393.80"
"UPL","03-Feb-2015","26-Feb-2015","396.6","420.15","391","417.5","416.9","417.5","14565","59442.72","5113000","-1366000","        416.30"
"UPL","03-Feb-2015","26-Mar-2015","399.4","420.7","393.2","419.05","417.05","419.05","51","207.4","33000","14000","        416.30"
"UPL","03-Feb-2015","30-Apr-2015","0","0","0","373.1","0","424.75","0","0","0","0","        416.30"
"UPL","04-Feb-2015","26-Feb-2015","419.75","436","415.75","429.9","428.95","429.9","9907","42262.73","4813000","-300000","        429.60"
"UPL","04-Feb-2015","26-Mar-2015","421.1","438.2","417.85","431.4","430.4","431.4","30","128.12","42000","9000","        429.60"
"UPL","04-Feb-2015","30-Apr-2015","0","0","0","373.1","0","438.3","0","0","0","0","        429.60"
"UPL","05-Feb-2015","26-Feb-2015","426","428.75","416.2","418.8","418.7","418.8","2945","12451.4","4339000","-474000","        417.95"
"UPL","05-Feb-2015","26-Mar-2015","425","427","422","423.6","423.6","423.6","24","101.91","49000","7000","        417.95"
"UPL","05-Feb-2015","30-Apr-2015","0","0","0","373.1","0","426.25","0","0","0","0","        417.95"
"UPL","06-Feb-2015","26-Feb-2015","416.7","436.9","411.25","430.95","430.2","430.95","5258","22370.91","4528000","189000","        428.35"
"UPL","06-Feb-2015","26-Mar-2015","416.8","436.7","416.05","434.15","431","434.15","66","281.73","67000","18000","        428.35"
"UPL","06-Feb-2015","30-Apr-2015","0","0","0","373.1","0","436.75","0","0","0","0","        428.35"
"UPL","09-Feb-2015","26-Feb-2015","426","428.2","410.2","415","416.1","415","3337","13999.67","4410000","-118000","        413.60"
"UPL","09-Feb-2015","26-Mar-2015","425","429","414.5","416.15","419","416.15","33","138.59","73000","6000","        413.60"
"UPL","09-Feb-2015","30-Apr-2015","0","0","0","373.1","0","421.4","0","0","0","0","        413.60"
"UPL","10-Feb-2015","26-Feb-2015","414.4","431.05","413.15","425.75","428","425.75","3166","13421.63","4275000","-135000","        424.65"
"UPL","10-Feb-2015","26-Mar-2015","417.75","432","417.75","429.75","430","429.75","64","273","75000","2000","        424.65"
"UPL","10-Feb-2015","30-Apr-2015","0","0","0","373.1","0","432.65","0","0","0","0","        424.65"
"UPL","11-Feb-2015","26-Feb-2015","426.05","442.3","419.35","438.5","438.8","438.5","6028","26098.53","4347000","72000","        435.65"
"UPL","11-Feb-2015","26-Mar-2015","426","444","424.25","441.65","442","441.65","63","275.56","88000","13000","        435.65"
"UPL","11-Feb-2015","30-Apr-2015","0","0","0","373.1","0","443.8","0","0","0","0","        435.65"
"UPL","12-Feb-2015","26-Feb-2015","441.5","448.5","438.95","443.2","443","443.2","4687","20856.05","4062000","-285000","        442.15"
"UPL","12-Feb-2015","26-Mar-2015","444.55","451","443","445.35","445.1","445.35","54","241.3","100000","12000","        442.15"
"UPL","12-Feb-2015","30-Apr-2015","0","0","0","373.1","0","450.35","0","0","0","0","        442.15"
"UPL","13-Feb-2015","26-Feb-2015","443.85","443.85","429.4","431.9","431.6","431.9","2958","12871.52","4157000","95000","        429.60"
"UPL","13-Feb-2015","26-Mar-2015","441","444","433","434.5","433","434.5","38","166.06","103000","3000","        429.60"
"UPL","13-Feb-2015","30-Apr-2015","0","0","0","373.1","0","437.5","0","0","0","0","        429.60"
"UPL","16-Feb-2015","26-Feb-2015","430.4","438","425","428.8","429.05","428.8","2075","8950.34","4230000","73000","        426.45"
"UPL","16-Feb-2015","26-Mar-2015","438.5","440.1","428.7","430.6","432.05","430.6","40","173.2","116000","13000","        426.45"
"UPL","16-Feb-2015","30-Apr-2015","0","0","0","373.1","0","434","0","0","0","0","        426.45"
"UPL","18-Feb-2015","26-Feb-2015","427.45","432","418.7","419.8","419.95","419.8","2561","10826","4295000","65000","        417.85"
"UPL","18-Feb-2015","26-Mar-2015","432","432","421.95","422.2","422","422.2","86","364.94","166000","50000","        417.85"
"UPL","18-Feb-2015","30-Apr-2015","0","0","0","373.1","0","425","0","0","0","0","        417.85"
"UPL","19-Feb-2015","26-Feb-2015","421.75","434.5","421.3","429.75","429.4","429.75","4391","18865.73","4355000","60000","        427.95"
"UPL","19-Feb-2015","26-Mar-2015","425","437.15","424","432","432.8","432","185","799.15","202000","36000","        427.95"
"UPL","19-Feb-2015","30-Apr-2015","0","0","0","373.1","0","435.2","0","0","0","0","        427.95"
"UPL","20-Feb-2015","26-Feb-2015","427.05","427.05","418.2","421.95","421.25","421.95","2549","10753.23","4132000","-223000","        421.05"
"UPL","20-Feb-2015","26-Mar-2015","428.85","428.85","421.5","424.4","424.3","424.4","320","1357.52","306000","104000","        421.05"
"UPL","20-Feb-2015","30-Apr-2015","425.1","427","425.1","427","427","428.05","2","8.52","0","0","        421.05"
"UPL","23-Feb-2015","26-Feb-2015","423","429.7","414","416.7","415.25","416.7","2785","11802.33","3872000","-260000","        417.15"
"UPL","23-Feb-2015","26-Mar-2015","426.3","432.05","417.15","418.95","418","418.95","645","2753.33","474000","168000","        417.15"
"UPL","23-Feb-2015","30-Apr-2015","422.3","422.3","422.3","422.3","422.3","422.3","1","4.22","1000","1000","        417.15"
"UPL","24-Feb-2015","26-Feb-2015","416.6","424.8","412.55","414.8","414.5","414.8","3292","13754.87","3346000","-526000","        414.10"
"UPL","24-Feb-2015","26-Mar-2015","418.15","427.3","415.55","417.7","417.4","417.7","1370","5748.44","1376000","902000","        414.10"
"UPL","24-Feb-2015","30-Apr-2015","426.3","426.3","426.3","426.3","426.3","420.55","1","4.26","2000","1000","        414.10"
"UPL","25-Feb-2015","26-Feb-2015","418","421.85","404.95","411.65","411.5","411.65","4548","18798.58","2164000","-1182000","        411.25"
"UPL","25-Feb-2015","26-Mar-2015","419.25","424.65","407","414.4","413.1","414.4","3012","12527.41","2746000","1370000","        411.25"
"UPL","25-Feb-2015","30-Apr-2015","422.25","422.25","410.9","418","418","418","11","45.79","9000","7000","        411.25"
"UPL","26-Feb-2015","26-Feb-2015","412.45","413","399.4","406.8","407.4","407.35","3518","14291.43","938000","-1226000","        407.35"
"UPL","26-Feb-2015","26-Mar-2015","418.1","418.1","402.3","410.7","412.35","410.7","3695","15129.07","4201000","1455000","        407.35"
"UPL","26-Feb-2015","30-Apr-2015","413.85","416.35","404.75","412.8","412.8","412.8","34","139.41","19000","10000","        407.35"
"UPL","27-Feb-2015","26-Mar-2015","413.7","423.85","413.1","422.05","423.85","422.05","2394","10033.75","4062000","-139000","        419.80"
"UPL","27-Feb-2015","30-Apr-2015","415.65","425","415.65","424.45","424.15","424.45","9","37.99","24000","5000","        419.80"
"UPL","27-Feb-2015","28-May-2015","0","0","0","416.25","0","428.9","0","0","0","0","        419.80"
"UPL","28-Feb-2015","26-Mar-2015","425.5","426.4","410.45","418.2","418.5","418.2","2133","8924.86","4022000","-40000","        415.80"
"UPL","28-Feb-2015","30-Apr-2015","424.85","424.85","416","421.35","421.25","421.35","16","67.12","25000","1000","        415.80"
"UPL","28-Feb-2015","28-May-2015","0","0","0","416.25","0","424.7","0","0","0","0","        415.80"
