"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-Mar-2009","26-Mar-2009","88.7","88.7","84.15","84.45","85","84.45","14","34.31","53200","25200","         84.60"
"UNIPHOS","02-Mar-2009","30-Apr-2009","0","0","0","94.2","0","85.65","0","0","0","0","         84.60"
"UNIPHOS","02-Mar-2009","28-May-2009","0","0","0","89.15","0","86.15","0","0","0","0","         84.60"
"UNIPHOS","03-Mar-2009","26-Mar-2009","80.2","81.7","78","78.8","78.55","78.8","13","29","47600","-5600","         78.90"
"UNIPHOS","03-Mar-2009","30-Apr-2009","0","0","0","94.2","0","79.85","0","0","0","0","         78.90"
"UNIPHOS","03-Mar-2009","28-May-2009","0","0","0","89.15","0","80.35","0","0","0","0","         78.90"
"UNIPHOS","04-Mar-2009","26-Mar-2009","77.05","78.1","73.5","74","74","75.2","18","38.04","50400","2800","         74.90"
"UNIPHOS","04-Mar-2009","30-Apr-2009","0","0","0","94.2","0","75.8","0","0","0","0","         74.90"
"UNIPHOS","04-Mar-2009","28-May-2009","0","0","0","89.15","0","76.25","0","0","0","0","         74.90"
"UNIPHOS","05-Mar-2009","26-Mar-2009","75.05","75.05","72","73.4","72","73.4","4","8.26","44800","-5600","         74.15"
"UNIPHOS","05-Mar-2009","30-Apr-2009","0","0","0","94.2","0","75","0","0","0","0","         74.15"
"UNIPHOS","05-Mar-2009","28-May-2009","0","0","0","89.15","0","75.4","0","0","0","0","         74.15"
"UNIPHOS","06-Mar-2009","26-Mar-2009","76.5","76.5","76.5","76.5","76.5","76","1","2.14","42000","-2800","         75.75"
"UNIPHOS","06-Mar-2009","30-Apr-2009","0","0","0","94.2","0","76.6","0","0","0","0","         75.75"
"UNIPHOS","06-Mar-2009","28-May-2009","0","0","0","89.15","0","77","0","0","0","0","         75.75"
"UNIPHOS","09-Mar-2009","26-Mar-2009","75.35","75.35","73.4","74.55","73.4","74.55","3","6.26","47600","5600","         75.05"
"UNIPHOS","09-Mar-2009","30-Apr-2009","0","0","0","94.2","0","75.85","0","0","0","0","         75.05"
"UNIPHOS","09-Mar-2009","28-May-2009","0","0","0","89.15","0","76.3","0","0","0","0","         75.05"
"UNIPHOS","12-Mar-2009","26-Mar-2009","76.5","81.95","76.5","80.4","80","80.4","33","74.26","42000","-5600","         80.00"
"UNIPHOS","12-Mar-2009","30-Apr-2009","0","0","0","94.2","0","80.8","0","0","0","0","         80.00"
"UNIPHOS","12-Mar-2009","28-May-2009","0","0","0","89.15","0","81.25","0","0","0","0","         80.00"
"UNIPHOS","13-Mar-2009","26-Mar-2009","84.4","87.45","84.4","86","86","86.45","16","38.39","39200","-2800","         86.25"
"UNIPHOS","13-Mar-2009","30-Apr-2009","0","0","0","94.2","0","87.1","0","0","0","0","         86.25"
"UNIPHOS","13-Mar-2009","28-May-2009","0","0","0","89.15","0","87.55","0","0","0","0","         86.25"
"UNIPHOS","16-Mar-2009","26-Mar-2009","91.5","93.7","91.25","91.25","91.25","93.4","7","18.12","33600","-5600","         93.25"
"UNIPHOS","16-Mar-2009","30-Apr-2009","0","0","0","94.2","0","94.15","0","0","0","0","         93.25"
"UNIPHOS","16-Mar-2009","28-May-2009","0","0","0","89.15","0","94.7","0","0","0","0","         93.25"
"UNIPHOS","17-Mar-2009","26-Mar-2009","90","90","87.25","87.65","87.25","87.65","3","7.43","33600","0","         88.00"
