"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","19-May-2016","30-Jun-2016","573","578.9","561","563.1","561.3","563.1","448","2543.23","1462000","298000","        561.05"
"UPL","19-May-2016","28-Jul-2016","0","0","0","526.45","0","568.95","0","0","0","0","        561.05"
"UPL","20-May-2016","26-May-2016","560.25","582.35","556.1","578.3","579.5","578.3","4665","26763.39","6928000","-566000","        576.30"
"UPL","20-May-2016","30-Jun-2016","560","583.45","556.7","579.55","580.8","579.55","538","3091.43","1574000","112000","        576.30"
"UPL","20-May-2016","28-Jul-2016","0","0","0","526.45","0","584.3","0","0","0","0","        576.30"
"UPL","23-May-2016","26-May-2016","580.35","587","569.8","572.35","573.2","572.35","3212","18544.17","6645000","-283000","        570.70"
"UPL","23-May-2016","30-Jun-2016","582.1","587.95","571.4","573.45","575","573.45","735","4249.58","1819000","245000","        570.70"
"UPL","23-May-2016","28-Jul-2016","0","0","0","526.45","0","578.25","0","0","0","0","        570.70"
"UPL","24-May-2016","26-May-2016","577.05","578.85","565.45","569.45","571.5","569.45","3346","19036.73","6009000","-636000","        568.25"
"UPL","24-May-2016","30-Jun-2016","579.95","581.4","567.05","571.55","573.75","571.55","2067","11798.65","2628000","809000","        568.25"
"UPL","24-May-2016","28-Jul-2016","0","0","0","526.45","0","575.65","0","0","0","0","        568.25"
"UPL","25-May-2016","26-May-2016","574.95","591","574.95","589","590.5","589","5530","32306.08","4386000","-1623000","        588.35"
"UPL","25-May-2016","30-Jun-2016","579.9","593.55","578.5","591.5","593","591.5","4335","25440.71","5223000","2595000","        588.35"
"UPL","25-May-2016","28-Jul-2016","590","590","590","590","590","595.9","1","7.08","1200","1200","        588.35"
"UPL","26-May-2016","26-May-2016","591.9","598.85","588.25","592.85","592.95","592.95","4837","28671.41","3153000","-1233000","        592.95"
"UPL","26-May-2016","30-Jun-2016","596.85","601","590.35","595.15","596.1","595.15","4147","24660.49","6784000","1561000","        592.95"
"UPL","26-May-2016","28-Jul-2016","594.2","595.9","592.2","594","594","594","5","35.67","7200","6000","        592.95"
"UPL","27-May-2016","30-Jun-2016","596.8","606.35","593.05","598.05","596.5","598.05","2870","17201.89","7095000","311000","        595.40"
"UPL","27-May-2016","28-Jul-2016","597.1","606","597.1","600","600","600","11","79.44","10800","3600","        595.40"
"UPL","27-May-2016","25-Aug-2016","602","602","602","602","602","606.15","1","7.22","1200","1200","        595.40"
"UPL","30-May-2016","30-Jun-2016","599","605.2","588.6","594.8","594.5","594.8","2192","13062.36","7351000","256000","        591.75"
"UPL","30-May-2016","28-Jul-2016","605","605","591.05","595.15","597.45","595.15","57","407.39","57600","46800","        591.75"
"UPL","30-May-2016","25-Aug-2016","0","0","0","602","602","602.05","0","0","1200","0","        591.75"
"UPL","31-May-2016","30-Jun-2016","598","609.85","593","596.55","594.95","596.55","5565","33462.29","7955000","604000","        595.50"
"UPL","31-May-2016","28-Jul-2016","599.7","611.25","595.05","596.6","595.05","596.6","245","1774.62","180000","122400","        595.50"
"UPL","31-May-2016","25-Aug-2016","609","609","600","600","600","605.75","6","43.55","4800","3600","        595.50"
"UPL","01-Jun-2016","30-Jun-2016","598","598","587.65","593.25","592.75","593.25","2421","14349.02","8076000","121000","        591.35"
"UPL","01-Jun-2016","28-Jul-2016","594.5","598","589.85","595","595","595","45","321.14","207600","27600","        591.35"
"UPL","01-Jun-2016","25-Aug-2016","0","0","0","600","600","601.35","0","0","4800","0","        591.35"
"UPL","02-Jun-2016","30-Jun-2016","593.95","609.6","591.85","605.85","605.1","605.85","6557","39607.89","8188000","112000","        604.95"
"UPL","02-Jun-2016","28-Jul-2016","603.65","611.25","601.55","608.1","607.7","608.1","259","1886.25","318000","110400","        604.95"
"UPL","02-Jun-2016","25-Aug-2016","609","609","609","609","609","615.1","6","43.77","9600","4800","        604.95"
"UPL","03-Jun-2016","30-Jun-2016","608.5","616.35","602.55","604.75","603.5","604.75","6287","38385.91","7686000","-502000","        606.05"
"UPL","03-Jun-2016","28-Jul-2016","615","618","606","607.8","606.95","607.8","162","1194.9","357600","39600","        606.05"
"UPL","03-Jun-2016","25-Aug-2016","617.4","623.25","617.4","623.25","623.25","616.1","4","29.75","10800","1200","        606.05"
"UPL","06-Jun-2016","30-Jun-2016","606.6","614.9","604.25","610.6","610.05","610.6","3586","21864.61","7436000","-250000","        611.60"
"UPL","06-Jun-2016","28-Jul-2016","609.9","617.1","608.5","612.1","612.1","617.95","71","521.39","368400","10800","        611.60"
"UPL","06-Jun-2016","25-Aug-2016","0","0","0","623.25","623.25","621.4","0","0","10800","0","        611.60"
"UPL","07-Jun-2016","30-Jun-2016","613.45","614","596.1","599.4","600.75","599.4","3107","18775.56","7656000","220000","        600.10"
"UPL","07-Jun-2016","28-Jul-2016","614.85","615.9","599.95","602.4","603","602.4","91","662.45","412800","44400","        600.10"
"UPL","07-Jun-2016","25-Aug-2016","0","0","0","623.25","623.25","609.55","0","0","10800","0","        600.10"
"UPL","08-Jun-2016","30-Jun-2016","600.6","604.1","593.05","598.05","597.6","598.05","2448","14685.05","7696000","40000","        599.10"
"UPL","08-Jun-2016","28-Jul-2016","604","606.5","597","601.4","601.4","601.4","58","419.05","430800","18000","        599.10"
"UPL","08-Jun-2016","25-Aug-2016","609.05","609.05","609.05","609.05","609.05","608.35","5","36.54","16800","6000","        599.10"
"UPL","09-Jun-2016","30-Jun-2016","598.3","601","585.5","588.45","587.6","588.45","2614","15504.32","7810000","114000","        590.40"
"UPL","09-Jun-2016","28-Jul-2016","600.85","600.85","589.55","592.1","590.65","592.1","29","207.09","436800","6000","        590.40"
"UPL","09-Jun-2016","25-Aug-2016","0","0","0","609.05","609.05","599.4","0","0","16800","0","        590.40"
"UPL","10-Jun-2016","30-Jun-2016","586.95","587.6","576.85","578.15","577.8","578.15","2808","16340.72","8090000","280000","        580.00"
"UPL","10-Jun-2016","28-Jul-2016","585.65","590","579.5","581","580","581","41","287.24","448800","12000","        580.00"
"UPL","10-Jun-2016","25-Aug-2016","0","0","0","609.05","609.05","588.7","0","0","16800","0","        580.00"
"UPL","13-Jun-2016","30-Jun-2016","579","586.05","565.6","584.8","585.5","584.8","2846","16512.55","7962000","-128000","        586.90"
"UPL","13-Jun-2016","28-Jul-2016","571.15","588.4","571.15","587.6","588.4","587.6","32","222.89","451200","2400","        586.90"
"UPL","13-Jun-2016","25-Aug-2016","0","0","0","609.05","609.05","595.35","0","0","16800","0","        586.90"
"UPL","14-Jun-2016","30-Jun-2016","589.15","589.8","574.05","580.55","580","580.55","2469","14364.49","8085000","123000","        582.40"
"UPL","14-Jun-2016","28-Jul-2016","591.2","592","578","583.6","583.7","583.6","45","315.24","452400","1200","        582.40"
"UPL","14-Jun-2016","25-Aug-2016","581.9","584","575.55","584","584","584","4","27.87","15600","-1200","        582.40"
"UPL","15-Jun-2016","30-Jun-2016","583.75","587.15","578.45","582.7","583","582.7","2133","12443.25","8061000","-24000","        584.90"
"UPL","15-Jun-2016","28-Jul-2016","584.5","589","584.5","585.95","585.5","585.95","21","147.8","456000","3600","        584.90"
"UPL","15-Jun-2016","25-Aug-2016","0","0","0","584","584","593.15","0","0","15600","0","        584.90"
"UPL","16-Jun-2016","30-Jun-2016","579.45","582.15","562.5","570.15","568.1","570.15","2982","17033.86","7604000","-457000","        568.45"
"UPL","16-Jun-2016","28-Jul-2016","581.1","581.1","567.1","573.1","572.6","573.1","91","625.33","505200","49200","        568.45"
"UPL","16-Jun-2016","25-Aug-2016","581.2","581.2","581.2","581.2","581.2","576.35","1","6.97","16800","1200","        568.45"
"UPL","17-Jun-2016","30-Jun-2016","574.1","577","566.4","568.4","569.4","568.4","2031","11593.24","7554000","-50000","        567.15"
"UPL","17-Jun-2016","28-Jul-2016","578.2","579.15","570","571.65","571.5","571.65","72","495.58","536400","31200","        567.15"
"UPL","17-Jun-2016","25-Aug-2016","0","0","0","581.2","581.2","574.95","0","0","16800","0","        567.15"
"UPL","20-Jun-2016","30-Jun-2016","565.25","573.8","559.25","571.9","571.9","571.9","3918","22194.06","8361000","807000","        569.05"
"UPL","20-Jun-2016","28-Jul-2016","565.25","576.7","564.1","575.7","575.85","575.7","227","1546.31","664800","128400","        569.05"
"UPL","20-Jun-2016","25-Aug-2016","0","0","0","581.2","581.2","576.5","0","0","16800","0","        569.05"
"UPL","21-Jun-2016","30-Jun-2016","571.85","579.8","563","564.1","564.3","564.1","2850","16218.55","8879000","518000","        561.55"
"UPL","21-Jun-2016","28-Jul-2016","579.05","579.05","566.5","567.45","567.75","567.45","196","1344.97","818400","153600","        561.55"
"UPL","21-Jun-2016","25-Aug-2016","570.2","570.2","570.2","570.2","570.2","570.2","1","6.84","16800","0","        561.55"
"UPL","22-Jun-2016","30-Jun-2016","565.35","568","553.25","557","556.15","557","2484","13950.41","8766000","-113000","        556.00"
"UPL","22-Jun-2016","28-Jul-2016","566.65","571.05","557.8","561.05","560.3","561.05","155","1049.82","894000","75600","        556.00"
"UPL","22-Jun-2016","25-Aug-2016","565","565","565","565","565","563","2","13.56","19200","2400","        556.00"
"UPL","23-Jun-2016","30-Jun-2016","557","557.95","542","544","542.55","544","3673","20104.66","8550000","-216000","        542.05"
"UPL","23-Jun-2016","28-Jul-2016","559.4","559.5","545.6","547.4","546.7","547.4","664","4379.21","1197600","303600","        542.05"
"UPL","23-Jun-2016","25-Aug-2016","552.05","552.05","548","549.15","549.15","549.15","8","52.94","22800","3600","        542.05"
"UPL","24-Jun-2016","30-Jun-2016","522","543","489.6","540.4","539.55","540.4","6781","35145.32","7802000","-748000","        540.20"
"UPL","24-Jun-2016","28-Jul-2016","530","546.2","493.6","543.5","543.95","543.5","1158","7259.73","1455600","258000","        540.20"
"UPL","24-Jun-2016","25-Aug-2016","525","530","513.8","530","530","546.75","17","107.43","27600","4800","        540.20"
"UPL","27-Jun-2016","30-Jun-2016","542.7","549.3","537.5","546.25","545.8","546.25","3581","19523.81","6739000","-1063000","        545.00"
"UPL","27-Jun-2016","28-Jul-2016","541.6","553","541.2","550","549.45","550","1779","11714.55","2678400","1222800","        545.00"
"UPL","27-Jun-2016","25-Aug-2016","0","0","0","530","530","551.3","0","0","27600","0","        545.00"
"UPL","28-Jun-2016","30-Jun-2016","547.25","553.55","544.05","547.3","546.35","547.3","5668","31071.94","5250000","-1489000","        546.15"
"UPL","28-Jun-2016","28-Jul-2016","550","557","548","551.2","551.25","551.2","3318","21979.26","5228400","2550000","        546.15"
"UPL","28-Jun-2016","25-Aug-2016","554.7","555.85","553.8","553.8","553.8","552.4","10","66.56","30000","2400","        546.15"
"UPL","29-Jun-2016","30-Jun-2016","555","555","546.5","549.9","550","549.9","4385","24168.57","3901000","-1349000","        549.65"
"UPL","29-Jun-2016","28-Jul-2016","556.95","558.85","550.55","553.65","553.95","553.65","2776","18489.48","6278400","1050000","        549.65"
"UPL","29-Jun-2016","25-Aug-2016","557.45","557.45","553.5","555.95","553.5","555.95","13","86.66","40800","10800","        549.65"
"UPL","30-Jun-2016","30-Jun-2016","552.05","564","548.35","549.75","550","550.1","6161","34219.76","1757000","-2144000","        550.10"
"UPL","30-Jun-2016","28-Jul-2016","556","568.25","552.5","554.3","557","554.3","6261","42000.14","9180000","2901600","        550.10"
"UPL","30-Jun-2016","25-Aug-2016","558","571.6","555","555.8","556.5","555.8","21","141.05","54000","13200","        550.10"
