"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-Mar-2010","25-Mar-2010","152.3","154.35","152.3","153.85","153.8","153.85","103","221.22","799400","-4200","        153.10"
"UNIPHOS","02-Mar-2010","29-Apr-2010","0","0","0","154.5","154.5","154.35","0","0","2800","0","        153.10"
"UNIPHOS","02-Mar-2010","27-May-2010","0","0","0","153.7","0","154.95","0","0","0","0","        153.10"
"UNIPHOS","03-Mar-2010","25-Mar-2010","155.35","157.1","154.8","156.4","156.45","156.4","166","362.82","770000","-29400","        156.00"
"UNIPHOS","03-Mar-2010","29-Apr-2010","0","0","0","154.5","154.5","157.3","0","0","2800","0","        156.00"
"UNIPHOS","03-Mar-2010","27-May-2010","0","0","0","153.7","0","157.9","0","0","0","0","        156.00"
"UNIPHOS","04-Mar-2010","25-Mar-2010","156.55","158.25","155.5","156.7","156.5","156.7","319","700.9","931000","161000","        156.00"
"UNIPHOS","04-Mar-2010","29-Apr-2010","0","0","0","154.5","154.5","157.25","0","0","2800","0","        156.00"
"UNIPHOS","04-Mar-2010","27-May-2010","0","0","0","153.7","0","157.85","0","0","0","0","        156.00"
"UNIPHOS","05-Mar-2010","25-Mar-2010","157.35","165.5","157.3","164.6","165.3","164.6","1072","2432.47","897400","-33600","        164.10"
"UNIPHOS","05-Mar-2010","29-Apr-2010","0","0","0","154.5","154.5","165.45","0","0","2800","0","        164.10"
"UNIPHOS","05-Mar-2010","27-May-2010","0","0","0","153.7","0","166.1","0","0","0","0","        164.10"
"UNIPHOS","08-Mar-2010","25-Mar-2010","165.3","167.05","160","161.05","161","161.05","354","813.04","865200","-32200","        160.80"
"UNIPHOS","08-Mar-2010","29-Apr-2010","165.85","165.85","162","162","162","162.05","3","6.9","5600","2800","        160.80"
"UNIPHOS","08-Mar-2010","27-May-2010","0","0","0","153.7","0","162.75","0","0","0","0","        160.80"
"UNIPHOS","09-Mar-2010","25-Mar-2010","161.4","162.2","158.15","158.3","158.45","158.3","171","381.2","858200","-7000","        158.05"
"UNIPHOS","09-Mar-2010","29-Apr-2010","161.3","161.3","158.45","158.45","158.45","159.3","2","4.48","7000","1400","        158.05"
"UNIPHOS","09-Mar-2010","27-May-2010","0","0","0","153.7","0","159.95","0","0","0","0","        158.05"
"UNIPHOS","10-Mar-2010","25-Mar-2010","158.4","160.5","158.3","159.05","158.7","159.05","93","207.43","863800","5600","        158.85"
"UNIPHOS","10-Mar-2010","29-Apr-2010","161.1","161.1","161.1","161.1","161.1","160.1","1","2.26","8400","1400","        158.85"
"UNIPHOS","10-Mar-2010","27-May-2010","0","0","0","153.7","0","160.8","0","0","0","0","        158.85"
"UNIPHOS","11-Mar-2010","25-Mar-2010","158.35","162.3","156.9","161.2","160.35","161.2","152","339.77","855400","-8400","        160.95"
"UNIPHOS","11-Mar-2010","29-Apr-2010","158.45","162","158.45","162","162","162","3","6.75","9800","1400","        160.95"
"UNIPHOS","11-Mar-2010","27-May-2010","178","178","162","162","162","162.9","2","4.76","0","0","        160.95"
"UNIPHOS","12-Mar-2010","25-Mar-2010","160.8","161.9","157.25","159.15","158.6","159.15","253","567.27","945000","89600","        158.55"
"UNIPHOS","12-Mar-2010","29-Apr-2010","162.1","162.2","160.25","160.5","160.5","159.75","6","13.57","18200","8400","        158.55"
"UNIPHOS","12-Mar-2010","27-May-2010","0","0","0","162","162","160.45","0","0","0","0","        158.55"
"UNIPHOS","15-Mar-2010","25-Mar-2010","158.15","159","155.3","157.65","157","157.65","109","239.37","981400","36400","        156.50"
"UNIPHOS","15-Mar-2010","29-Apr-2010","156.1","157.6","156","157.6","157.6","157.6","3","6.58","21000","2800","        156.50"
"UNIPHOS","15-Mar-2010","27-May-2010","0","0","0","162","162","158.3","0","0","0","0","        156.50"
"UNIPHOS","16-Mar-2010","25-Mar-2010","156.1","157.3","154.8","156.95","157.1","156.95","143","312.56","1005200","23800","        156.05"
"UNIPHOS","16-Mar-2010","29-Apr-2010","155.65","157.45","155.65","157.3","157.45","157.3","14","30.72","29400","8400","        156.05"
"UNIPHOS","16-Mar-2010","27-May-2010","0","0","0","162","162","157.85","0","0","0","0","        156.05"
"UNIPHOS","17-Mar-2010","25-Mar-2010","157.9","160","157.55","158.75","158.5","158.75","160","355.75","933800","-71400","        158.55"
"UNIPHOS","17-Mar-2010","29-Apr-2010","160.4","160.55","158.9","159.1","159.1","159.65","7","15.63","39200","9800","        158.55"
"UNIPHOS","17-Mar-2010","27-May-2010","0","0","0","162","162","160.35","0","0","0","0","        158.55"
"UNIPHOS","18-Mar-2010","25-Mar-2010","158.35","162.85","155.65","156.1","155.85","156.1","469","1041.2","1100400","166600","        155.35"
"UNIPHOS","18-Mar-2010","29-Apr-2010","160.95","163.05","156.4","156.55","156.75","156.55","67","148.71","88200","49000","        155.35"
"UNIPHOS","18-Mar-2010","27-May-2010","0","0","0","162","162","157.1","0","0","0","0","        155.35"
"UNIPHOS","19-Mar-2010","25-Mar-2010","156.55","158.2","155.05","157.15","156.65","157.15","171","375.61","1075200","-25200","        156.80"
"UNIPHOS","19-Mar-2010","29-Apr-2010","157","158","156.4","157.45","157.25","157.45","48","105.68","114800","26600","        156.80"
"UNIPHOS","19-Mar-2010","27-May-2010","0","0","0","162","162","158.5","0","0","0","0","        156.80"
"UNIPHOS","22-Mar-2010","25-Mar-2010","156.45","158.95","153.6","155.35","155.2","155.35","535","1171.98","649600","-425600","        155.00"
"UNIPHOS","22-Mar-2010","29-Apr-2010","156.3","159.15","155","155.65","155.6","155.65","402","881.77","511000","396200","        155.00"
"UNIPHOS","22-Mar-2010","27-May-2010","0","0","0","162","162","156.6","0","0","0","0","        155.00"
"UNIPHOS","23-Mar-2010","25-Mar-2010","156.9","157.15","154.45","156","155.75","156","217","473.79","478800","-170800","        155.50"
"UNIPHOS","23-Mar-2010","29-Apr-2010","157.45","157.5","155.1","156.3","156.1","156.3","174","380.88","658000","147000","        155.50"
"UNIPHOS","23-Mar-2010","27-May-2010","0","0","0","162","162","157.1","0","0","0","0","        155.50"
"UNIPHOS","25-Mar-2010","25-Mar-2010","155.2","155.35","150.2","151.05","151.05","151.2","565","1203.41","231000","-247800","        151.20"
"UNIPHOS","25-Mar-2010","29-Apr-2010","155","155.05","151.25","152.3","152","152.3","646","1381.65","1290800","632800","        151.20"
"UNIPHOS","25-Mar-2010","27-May-2010","0","0","0","162","162","152.7","0","0","0","0","        151.20"
"UNIPHOS","26-Mar-2010","29-Apr-2010","152.25","153.9","151.75","152.05","152","152.05","189","403.56","1402800","112000","        150.90"
"UNIPHOS","26-Mar-2010","27-May-2010","153.35","153.35","153.35","153.35","153.35","152.35","1","2.15","1400","1400","        150.90"
"UNIPHOS","26-Mar-2010","24-Jun-2010","0","0","0","153.4","0","153.05","0","0","0","0","        150.90"
"UNIPHOS","29-Mar-2010","29-Apr-2010","152.5","152.8","149.4","149.8","149.9","149.8","170","358.18","1506400","103600","        148.60"
"UNIPHOS","29-Mar-2010","27-May-2010","0","0","0","153.35","153.35","150","0","0","1400","0","        148.60"
"UNIPHOS","29-Mar-2010","24-Jun-2010","0","0","0","153.4","0","150.65","0","0","0","0","        148.60"
"UNIPHOS","30-Mar-2010","29-Apr-2010","150.45","150.7","147.15","148.4","147.75","148.4","208","434.26","1583400","77000","        147.60"
"UNIPHOS","30-Mar-2010","27-May-2010","149.95","149.95","149.7","149.7","149.7","148.95","4","8.39","7000","5600","        147.60"
"UNIPHOS","30-Mar-2010","24-Jun-2010","0","0","0","153.4","0","149.6","0","0","0","0","        147.60"
"UNIPHOS","31-Mar-2010","29-Apr-2010","147.15","152.4","145","150.05","149.8","150.05","528","1112.7","1636600","53200","        149.20"
"UNIPHOS","31-Mar-2010","27-May-2010","149.5","149.5","149.5","149.5","149.5","150.55","1","2.09","5600","-1400","        149.20"
"UNIPHOS","31-Mar-2010","24-Jun-2010","0","0","0","153.4","0","151.2","0","0","0","0","        149.20"
"UNIPHOS","01-Apr-2010","29-Apr-2010","150.2","151.75","149.35","150.35","150.3","150.35","274","578.01","1645000","8400","        149.40"
"UNIPHOS","01-Apr-2010","27-May-2010","151","151","150","150","150","150.75","3","6.32","9800","4200","        149.40"
"UNIPHOS","01-Apr-2010","24-Jun-2010","0","0","0","153.4","0","151.4","0","0","0","0","        149.40"
"UNIPHOS","05-Apr-2010","29-Apr-2010","151.5","152.35","150.5","151.6","151.65","151.6","319","677.01","1754200","109200","        150.20"
"UNIPHOS","05-Apr-2010","27-May-2010","152.65","152.65","151.8","151.8","151.8","151.8","2","4.26","11200","1400","        150.20"
"UNIPHOS","05-Apr-2010","24-Jun-2010","0","0","0","153.4","0","152.05","0","0","0","0","        150.20"
"UNIPHOS","06-Apr-2010","29-Apr-2010","151.65","155.7","151.65","154.7","154.55","154.7","1003","2162.84","1811600","57400","        154.00"
"UNIPHOS","06-Apr-2010","27-May-2010","154.95","154.95","153.85","153.85","153.85","155.2","2","4.32","12600","1400","        154.00"
"UNIPHOS","06-Apr-2010","24-Jun-2010","0","0","0","153.4","0","155.85","0","0","0","0","        154.00"
"UNIPHOS","07-Apr-2010","29-Apr-2010","155.7","156.85","153.25","154.3","154.1","154.3","662","1438.61","1682800","-128800","        153.70"
"UNIPHOS","07-Apr-2010","27-May-2010","156.9","156.9","156.9","156.9","156.9","154.85","1","2.2","14000","1400","        153.70"
"UNIPHOS","07-Apr-2010","24-Jun-2010","0","0","0","153.4","0","155.5","0","0","0","0","        153.70"
"UNIPHOS","08-Apr-2010","29-Apr-2010","153.85","156.8","153.85","154.65","154.15","154.65","457","993.91","1626800","-56000","        154.35"
"UNIPHOS","08-Apr-2010","27-May-2010","0","0","0","156.9","156.9","155.5","0","0","14000","0","        154.35"
"UNIPHOS","08-Apr-2010","24-Jun-2010","0","0","0","153.4","0","156.1","0","0","0","0","        154.35"
"UNIPHOS","09-Apr-2010","29-Apr-2010","155.35","155.95","152.35","153.5","153.2","153.5","500","1077.05","1937600","310800","        152.90"
"UNIPHOS","09-Apr-2010","27-May-2010","153.5","153.5","153.5","153.5","153.5","153.95","1","2.15","15400","1400","        152.90"
"UNIPHOS","09-Apr-2010","24-Jun-2010","0","0","0","153.4","0","154.6","0","0","0","0","        152.90"
"UNIPHOS","12-Apr-2010","29-Apr-2010","153.2","153.5","150.35","151.6","151.7","151.6","230","487.98","2062200","124600","        151.15"
"UNIPHOS","12-Apr-2010","27-May-2010","152.35","152.35","152.35","152.35","152.35","152.15","1","2.13","16800","1400","        151.15"
"UNIPHOS","12-Apr-2010","24-Jun-2010","0","0","0","153.4","0","152.75","0","0","0","0","        151.15"
"UNIPHOS","13-Apr-2010","29-Apr-2010","151.6","152.65","150","150.35","150.5","150.35","215","455.25","2132200","70000","        150.05"
"UNIPHOS","13-Apr-2010","27-May-2010","151.9","151.9","151.9","151.9","151.9","151","2","4.25","19600","2800","        150.05"
"UNIPHOS","13-Apr-2010","24-Jun-2010","0","0","0","153.4","0","151.6","0","0","0","0","        150.05"
"UNIPHOS","15-Apr-2010","29-Apr-2010","151","152.75","150.2","150.75","150.2","150.75","235","498.3","2143400","11200","        150.65"
"UNIPHOS","15-Apr-2010","27-May-2010","152.3","152.7","151.9","152.3","152.3","151.55","7","14.92","28000","8400","        150.65"
"UNIPHOS","15-Apr-2010","24-Jun-2010","0","0","0","153.4","0","152.15","0","0","0","0","        150.65"
"UNIPHOS","16-Apr-2010","29-Apr-2010","150.9","151.3","149.05","149.7","149.5","149.7","167","351.19","2121000","-22400","        149.70"
"UNIPHOS","16-Apr-2010","27-May-2010","151.95","151.95","150","150","150","150.6","19","40.2","42000","14000","        149.70"
"UNIPHOS","16-Apr-2010","24-Jun-2010","0","0","0","153.4","0","151.15","0","0","0","0","        149.70"
"UNIPHOS","19-Apr-2010","29-Apr-2010","145.3","146.8","144","145.1","145.3","145.1","234","475.94","2059400","-61600","        144.95"
"UNIPHOS","19-Apr-2010","27-May-2010","145","146.6","144.15","145.45","145.25","145.45","18","36.75","60200","18200","        144.95"
"UNIPHOS","19-Apr-2010","24-Jun-2010","0","0","0","153.4","0","146.3","0","0","0","0","        144.95"
"UNIPHOS","20-Apr-2010","29-Apr-2010","145.45","147.45","144.5","145.15","145.25","145.15","201","409.68","2122400","63000","        144.40"
"UNIPHOS","20-Apr-2010","27-May-2010","146.85","147.8","144.45","145.75","146","145.75","107","219.16","165200","105000","        144.40"
"UNIPHOS","20-Apr-2010","24-Jun-2010","146.5","149","146","146","146","146","4","8.23","5600","5600","        144.40"
"UNIPHOS","21-Apr-2010","29-Apr-2010","146.45","147.5","145","145.35","145.4","145.35","473","966.24","2350600","228200","        144.65"
"UNIPHOS","21-Apr-2010","27-May-2010","149.55","149.8","145.5","145.8","145.5","145.8","256","525.09","410200","245000","        144.65"
"UNIPHOS","21-Apr-2010","24-Jun-2010","147.8","147.8","147","147","147","145.95","2","4.13","8400","2800","        144.65"
"UNIPHOS","22-Apr-2010","29-Apr-2010","145","147.4","144.4","144.95","144.7","144.95","402","823.41","2500400","149800","        144.50"
"UNIPHOS","22-Apr-2010","27-May-2010","145.95","147.9","144.9","145.15","145","145.15","125","256.79","515200","105000","        144.50"
"UNIPHOS","22-Apr-2010","24-Jun-2010","0","0","0","147","147","145.8","0","0","8400","0","        144.50"
"UNIPHOS","23-Apr-2010","29-Apr-2010","146.25","146.4","144.75","144.9","145","144.9","401","816.52","2192400","-308000","        144.80"
"UNIPHOS","23-Apr-2010","27-May-2010","145.65","146.8","145.2","145.35","145.55","145.35","257","524.88","733600","218400","        144.80"
"UNIPHOS","23-Apr-2010","24-Jun-2010","0","0","0","147","147","146.05","0","0","8400","0","        144.80"
"UNIPHOS","26-Apr-2010","29-Apr-2010","145.9","149.4","145.6","148.85","149.1","148.85","924","1916.82","1604400","-588000","        148.65"
"UNIPHOS","26-Apr-2010","27-May-2010","146.5","149.8","146.1","149.25","149.2","149.25","494","1028.89","1108800","375200","        148.65"
"UNIPHOS","26-Apr-2010","24-Jun-2010","149.4","149.45","147","147","147","147","10","20.68","16800","8400","        148.65"
"UNIPHOS","27-Apr-2010","29-Apr-2010","149","155.65","147.8","149.7","149.4","149.7","1229","2618.68","1195600","-408800","        149.35"
"UNIPHOS","27-Apr-2010","27-May-2010","146.65","156.35","146.65","150.35","149.75","150.35","1187","2536.81","2044000","935200","        149.35"
"UNIPHOS","27-Apr-2010","24-Jun-2010","153.1","153.1","150","150","150","150","6","12.72","18200","1400","        149.35"
"UNIPHOS","28-Apr-2010","29-Apr-2010","147","149","145.2","145.65","145.5","145.65","436","898.38","911400","-284200","        145.50"
"UNIPHOS","28-Apr-2010","27-May-2010","146.55","149.7","145.85","146.2","146.35","146.2","515","1065.19","2317000","273000","        145.50"
"UNIPHOS","28-Apr-2010","24-Jun-2010","148","148","148","148","148","146.65","4","8.29","23800","5600","        145.50"
"UNIPHOS","29-Apr-2010","29-Apr-2010","146.6","150.1","143.6","147.6","147.6","147.7","844","1748.57","425600","-485800","        147.70"
"UNIPHOS","29-Apr-2010","27-May-2010","147.4","150.6","147.4","148.6","148.7","148.6","1073","2236.24","2926000","609000","        147.70"
"UNIPHOS","29-Apr-2010","24-Jun-2010","148","149","147","148","148","148.9","43","89.21","70000","46200","        147.70"
"UNIPHOS","30-Apr-2010","27-May-2010","150.4","170.45","150.4","169.3","168.55","169.3","7120","16398.69","2773400","-152600","        170.20"
"UNIPHOS","30-Apr-2010","24-Jun-2010","158.5","168.7","158.35","168.7","168.7","168.7","13","29.76","71400","1400","        170.20"
"UNIPHOS","30-Apr-2010","29-Jul-2010","0","0","0","149.6","0","172.35","0","0","0","0","        170.20"
