"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","03-May-2010","27-May-2010","169","178","167","172.6","173.7","172.6","3779","9166.88","2679600","-93800","        172.00"
"UNIPHOS","03-May-2010","24-Jun-2010","170.7","177.4","169","170","171","170","12","28.9","71400","0","        172.00"
"UNIPHOS","03-May-2010","29-Jul-2010","0","0","0","149.6","0","174.1","0","0","0","0","        172.00"
"UNIPHOS","04-May-2010","27-May-2010","174","176.35","166.6","167.8","167.4","167.8","1572","3781.12","2839200","159600","        167.20"
"UNIPHOS","04-May-2010","24-Jun-2010","174.55","174.55","166","166.1","166","166.1","28","65.36","100800","29400","        167.20"
"UNIPHOS","04-May-2010","29-Jul-2010","0","0","0","149.6","0","169.2","0","0","0","0","        167.20"
"UNIPHOS","05-May-2010","27-May-2010","163.5","173.85","163.05","171.5","171.95","171.5","2096","4984.16","3112200","273000","        170.45"
"UNIPHOS","05-May-2010","24-Jun-2010","163.5","170.75","160.85","168.5","168.5","171.65","37","84.81","138600","37800","        170.45"
"UNIPHOS","05-May-2010","29-Jul-2010","0","0","0","149.6","0","172.45","0","0","0","0","        170.45"
"UNIPHOS","06-May-2010","27-May-2010","171.6","175.45","167.75","172.4","172.4","172.4","1430","3442.93","3495800","383600","        171.95"
"UNIPHOS","06-May-2010","24-Jun-2010","169.6","169.6","168.35","168.35","168.35","173.1","2","4.73","138600","0","        171.95"
"UNIPHOS","06-May-2010","29-Jul-2010","0","0","0","149.6","0","173.95","0","0","0","0","        171.95"
"UNIPHOS","07-May-2010","27-May-2010","167.4","169.8","164.5","165.75","165.5","165.75","738","1724.93","3348800","-147000","        165.20"
"UNIPHOS","07-May-2010","24-Jun-2010","167","167","164.9","164.9","164.9","164.9","2","4.65","138600","0","        165.20"
"UNIPHOS","07-May-2010","29-Jul-2010","0","0","0","149.6","0","167.1","0","0","0","0","        165.20"
