"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-May-2011","26-May-2011","155.3","155.65","151.6","152.85","152.35","152.85","510","1565.13","5156000","160000","        151.60"
"UNIPHOS","02-May-2011","30-Jun-2011","158.2","158.2","154.25","154.5","154.5","153.85","3","9.34","20000","2000","        151.60"
"UNIPHOS","02-May-2011","28-Jul-2011","0","0","0","159","159","154.95","0","0","2000","0","        151.60"
"UNIPHOS","03-May-2011","26-May-2011","152.35","153","146.55","151","152.2","151","455","1364.66","5146000","-10000","        149.85"
"UNIPHOS","03-May-2011","30-Jun-2011","150.25","150.25","150.25","150.25","150.25","152.1","1","3.01","22000","2000","        149.85"
"UNIPHOS","03-May-2011","28-Jul-2011","0","0","0","159","159","153.15","0","0","2000","0","        149.85"
"UNIPHOS","04-May-2011","26-May-2011","151.5","151.5","145.5","149","148.05","149","525","1559","5300000","154000","        148.25"
"UNIPHOS","04-May-2011","30-Jun-2011","148.75","150.7","148.25","150.7","150.7","150.45","4","11.96","20000","-2000","        148.25"
"UNIPHOS","04-May-2011","28-Jul-2011","0","0","0","159","159","151.5","0","0","2000","0","        148.25"
"UNIPHOS","05-May-2011","26-May-2011","150.45","157.45","149.5","156.2","156.15","156.2","1043","3233.87","4894000","-406000","        156.15"
"UNIPHOS","05-May-2011","30-Jun-2011","155.1","157.75","155","156.65","156.75","156.65","9","28.15","26000","6000","        156.15"
"UNIPHOS","05-May-2011","28-Jul-2011","0","0","0","159","159","159.6","0","0","2000","0","        156.15"
"UNIPHOS","06-May-2011","26-May-2011","157.45","158.6","154.1","155.95","156.3","155.95","397","1237.18","4906000","12000","        155.70"
"UNIPHOS","06-May-2011","30-Jun-2011","0","0","0","156.65","156.75","157.95","0","0","26000","0","        155.70"
"UNIPHOS","06-May-2011","28-Jul-2011","0","0","0","159","159","159.1","0","0","2000","0","        155.70"
"UNIPHOS","09-May-2011","26-May-2011","157.65","160.4","154.6","158.5","157.7","158.5","483","1526.39","4846000","-60000","        157.90"
"UNIPHOS","09-May-2011","30-Jun-2011","156.6","160.05","156.6","159.85","159.85","159.85","4","12.73","24000","-2000","        157.90"
"UNIPHOS","09-May-2011","28-Jul-2011","160.8","160.8","160.8","160.8","160.8","161.2","1","3.22","0","-2000","        157.90"
"UNIPHOS","10-May-2011","26-May-2011","157.7","160.3","157.3","159.55","159.6","159.55","236","750.9","4820000","-26000","        158.85"
"UNIPHOS","10-May-2011","30-Jun-2011","158.3","159.75","158.3","159.75","159.75","161","3","9.56","26000","2000","        158.85"
"UNIPHOS","10-May-2011","28-Jul-2011","0","0","0","160.8","160.8","162.15","0","0","0","0","        158.85"
"UNIPHOS","11-May-2011","26-May-2011","160.5","162","158.9","161.15","161.25","161.15","565","1814.73","4510000","-310000","        160.85"
"UNIPHOS","11-May-2011","30-Jun-2011","0","0","0","159.75","159.75","162.95","0","0","26000","0","        160.85"
"UNIPHOS","11-May-2011","28-Jul-2011","0","0","0","160.8","160.8","164.15","0","0","0","0","        160.85"
"UNIPHOS","12-May-2011","26-May-2011","161","166.5","160.25","163.55","162.8","163.55","754","2480.23","4510000","0","        163.50"
"UNIPHOS","12-May-2011","30-Jun-2011","161.3","166.5","161.3","164.85","164.35","164.85","5","16.46","30000","4000","        163.50"
"UNIPHOS","12-May-2011","28-Jul-2011","0","0","0","160.8","160.8","166.8","0","0","0","0","        163.50"
"UNIPHOS","13-May-2011","26-May-2011","163.95","170.75","161.2","169.15","170.25","169.15","1219","4107.11","4714000","204000","        168.80"
"UNIPHOS","13-May-2011","30-Jun-2011","164.5","172.95","164.5","170.05","171","170.05","35","119.36","66000","36000","        168.80"
"UNIPHOS","13-May-2011","28-Jul-2011","0","0","0","160.8","160.8","172.2","0","0","0","0","        168.80"
"UNIPHOS","16-May-2011","26-May-2011","167.95","170.35","163.75","165.2","165.3","165.2","514","1710.78","4734000","20000","        164.90"
"UNIPHOS","16-May-2011","30-Jun-2011","170.7","170.8","165.25","166.25","165.9","166.25","31","104.03","100000","34000","        164.90"
"UNIPHOS","16-May-2011","28-Jul-2011","0","0","0","160.8","160.8","168.1","0","0","0","0","        164.90"
"UNIPHOS","17-May-2011","26-May-2011","166","170.2","163","168.45","168.6","168.45","741","2471.68","4842000","108000","        167.75"
"UNIPHOS","17-May-2011","30-Jun-2011","168.1","171.55","164.5","170.35","170.05","170.35","42","141.71","126000","26000","        167.75"
"UNIPHOS","17-May-2011","28-Jul-2011","0","0","0","160.8","160.8","170.95","0","0","0","0","        167.75"
"UNIPHOS","18-May-2011","26-May-2011","169","169","163.8","164.15","163.85","164.15","411","1363.94","4786000","-56000","        163.75"
"UNIPHOS","18-May-2011","30-Jun-2011","168.8","169.75","165","165.25","165","165.25","36","120.9","152000","26000","        163.75"
"UNIPHOS","18-May-2011","28-Jul-2011","0","0","0","160.8","160.8","166.8","0","0","0","0","        163.75"
"UNIPHOS","19-May-2011","26-May-2011","164.25","164.95","162.4","164.3","164.2","164.3","374","1223.83","4936000","150000","        163.55"
"UNIPHOS","19-May-2011","30-Jun-2011","165.15","166","163.8","166","166","165.35","18","59.27","170000","18000","        163.55"
"UNIPHOS","19-May-2011","28-Jul-2011","0","0","0","160.8","160.8","166.55","0","0","0","0","        163.55"
"UNIPHOS","20-May-2011","26-May-2011","164","166.4","163","164.35","164.7","164.35","251","825.86","4900000","-36000","        163.70"
"UNIPHOS","20-May-2011","30-Jun-2011","165.85","167","164.05","165.65","165.75","165.65","85","281.4","284000","114000","        163.70"
"UNIPHOS","20-May-2011","28-Jul-2011","0","0","0","160.8","160.8","166.65","0","0","0","0","        163.70"
"UNIPHOS","23-May-2011","26-May-2011","163.5","165.7","163.5","165.15","164.25","165.15","645","2122.87","4192000","-708000","        164.75"
"UNIPHOS","23-May-2011","30-Jun-2011","165.1","166.9","164.75","166.45","165.65","166.45","440","1458.16","1074000","790000","        164.75"
"UNIPHOS","23-May-2011","28-Jul-2011","167.25","167.25","167.25","167.25","167.25","167.25","1","3.35","2000","2000","        164.75"
"UNIPHOS","24-May-2011","26-May-2011","164.75","164.75","159.5","160.85","160.5","160.85","949","3062.6","3378000","-814000","        160.35"
"UNIPHOS","24-May-2011","30-Jun-2011","165.35","165.35","160.4","161.75","161.5","161.75","779","2529.25","2396000","1322000","        160.35"
"UNIPHOS","24-May-2011","28-Jul-2011","164","164","162.35","162.35","162.35","163.1","2","6.53","6000","4000","        160.35"
"UNIPHOS","25-May-2011","26-May-2011","159.8","159.85","155.85","157.35","156.8","157.35","1360","4274.36","1574000","-1804000","        157.05"
"UNIPHOS","25-May-2011","30-Jun-2011","160.1","160.85","156.8","158.3","158","158.3","1262","3989.23","4138000","1742000","        157.05"
"UNIPHOS","25-May-2011","28-Jul-2011","157.2","157.2","157.2","157.2","157.2","159.75","2","6.29","10000","4000","        157.05"
"UNIPHOS","26-May-2011","26-May-2011","157.6","161.8","155.3","161.2","161.15","161.25","948","2977.35","524000","-1050000","        161.25"
