"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Mar-2016","31-Mar-2016","387.55","411.4","386.25","408.05","411.3","408.05","1685","6733.47","7547000","-18000","        406.30"
"UPL","01-Mar-2016","28-Apr-2016","391.95","403","391.95","403","403","411.7","10","39.75","31000","6000","        406.30"
"UPL","01-Mar-2016","26-May-2016","0","0","0","390.2","0","414.3","0","0","0","0","        406.30"
"UPL","02-Mar-2016","31-Mar-2016","415.9","423.7","410.05","412.8","412.65","412.8","1923","8010.18","7543000","-4000","        411.55"
"UPL","02-Mar-2016","28-Apr-2016","415","424","412.3","413.9","415.1","413.9","28","116.87","35000","4000","        411.55"
"UPL","02-Mar-2016","26-May-2016","0","0","0","390.2","0","419.55","0","0","0","0","        411.55"
"UPL","03-Mar-2016","31-Mar-2016","420","424.7","414.35","422.55","423.5","422.55","1380","5804.35","7396000","-147000","        424.75"
"UPL","03-Mar-2016","28-Apr-2016","418.5","426.75","418.5","425.1","426.75","425.1","17","71.98","39000","4000","        424.75"
"UPL","03-Mar-2016","26-May-2016","0","0","0","390.2","0","432.85","0","0","0","0","        424.75"
"UPL","04-Mar-2016","31-Mar-2016","434.4","442.35","421","439.6","439.6","439.6","2878","12526.02","7234000","-162000","        444.80"
"UPL","04-Mar-2016","28-Apr-2016","431.2","446.2","431.2","441.4","446.2","441.4","14","61.07","41000","2000","        444.80"
"UPL","04-Mar-2016","26-May-2016","0","0","0","390.2","0","453.15","0","0","0","0","        444.80"
"UPL","08-Mar-2016","31-Mar-2016","439.95","440.35","431.1","436.05","436.05","436.05","1418","6177.34","7278000","44000","        435.50"
"UPL","08-Mar-2016","28-Apr-2016","440.05","440.05","433.35","438.65","438.65","438.65","7","30.56","43000","2000","        435.50"
"UPL","08-Mar-2016","26-May-2016","0","0","0","390.2","0","443.25","0","0","0","0","        435.50"
"UPL","09-Mar-2016","31-Mar-2016","433.05","437.8","429.05","435.75","436","435.75","1636","7090.02","7251000","-27000","        435.05"
"UPL","09-Mar-2016","28-Apr-2016","432.55","438.5","432.55","438.5","438.5","438.5","5","21.7","42000","-1000","        435.05"
"UPL","09-Mar-2016","26-May-2016","0","0","0","390.2","0","442.7","0","0","0","0","        435.05"
"UPL","10-Mar-2016","31-Mar-2016","436.6","451.45","434.7","445.3","445.35","445.3","2972","13256.37","7268000","17000","        447.45"
"UPL","10-Mar-2016","28-Apr-2016","436.8","453","436.8","448.1","447.8","448.1","50","224.52","40000","-2000","        447.45"
"UPL","10-Mar-2016","26-May-2016","0","0","0","390.2","0","455.25","0","0","0","0","        447.45"
"UPL","11-Mar-2016","31-Mar-2016","443.05","445.75","431.75","439.6","439.1","439.6","1713","7497","7280000","12000","        438.50"
"UPL","11-Mar-2016","28-Apr-2016","440","442.65","438","442.15","442.65","442.15","8","35.2","41000","1000","        438.50"
"UPL","11-Mar-2016","26-May-2016","0","0","0","390.2","0","446.05","0","0","0","0","        438.50"
