"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-Jul-2007","26-Jul-2007","317","321.65","313.05","315.85","316.6","315.85","404","898.33","239400","7000","        313.55"
"UNIPHOS","02-Jul-2007","30-Aug-2007","0","0","0","324","324","318.3","0","0","0","0","        313.55"
"UNIPHOS","02-Jul-2007","27-Sep-2007","0","0","0","307.15","0","320.6","0","0","0","0","        313.55"
"UNIPHOS","03-Jul-2007","26-Jul-2007","319","324.5","317.75","320.45","319","320.45","313","704.77","224700","-14700","        318.60"
"UNIPHOS","03-Jul-2007","30-Aug-2007","0","0","0","324","324","323.25","0","0","0","0","        318.60"
"UNIPHOS","03-Jul-2007","27-Sep-2007","0","0","0","307.15","0","325.55","0","0","0","0","        318.60"
"UNIPHOS","04-Jul-2007","26-Jul-2007","320","320.95","303.9","305.6","306.3","305.6","327","704.39","326900","102200","        302.20"
"UNIPHOS","04-Jul-2007","30-Aug-2007","0","0","0","324","324","306.35","0","0","0","0","        302.20"
"UNIPHOS","04-Jul-2007","27-Sep-2007","0","0","0","307.15","0","308.4","0","0","0","0","        302.20"
"UNIPHOS","05-Jul-2007","26-Jul-2007","308.4","313.8","304.1","307.35","306.8","307.35","445","962.99","351400","24500","        304.75"
"UNIPHOS","05-Jul-2007","30-Aug-2007","0","0","0","324","324","308.85","0","0","0","0","        304.75"
"UNIPHOS","05-Jul-2007","27-Sep-2007","0","0","0","307.15","0","310.9","0","0","0","0","        304.75"
"UNIPHOS","06-Jul-2007","26-Jul-2007","308","315.95","307","309.45","308.6","309.45","571","1247.39","353500","2100","        307.90"
"UNIPHOS","06-Jul-2007","30-Aug-2007","317.8","317.8","301.6","317.3","317.3","311.9","7","15.22","700","700","        307.90"
"UNIPHOS","06-Jul-2007","27-Sep-2007","0","0","0","307.15","0","313.9","0","0","0","0","        307.90"
"UNIPHOS","09-Jul-2007","26-Jul-2007","311","312","305.05","306.15","306.5","306.15","175","376.89","372400","18900","        303.70"
"UNIPHOS","09-Jul-2007","30-Aug-2007","0","0","0","317.3","317.3","307.15","0","0","700","0","        303.70"
"UNIPHOS","09-Jul-2007","27-Sep-2007","0","0","0","307.15","0","309.05","0","0","0","0","        303.70"
"UNIPHOS","10-Jul-2007","26-Jul-2007","307.45","311.9","305.25","307.15","306.7","307.15","262","565.52","371700","-700","        305.45"
"UNIPHOS","10-Jul-2007","30-Aug-2007","0","0","0","317.3","317.3","308.9","0","0","700","0","        305.45"
"UNIPHOS","10-Jul-2007","27-Sep-2007","0","0","0","307.15","0","310.8","0","0","0","0","        305.45"
"UNIPHOS","11-Jul-2007","26-Jul-2007","306","310.5","300.15","301.95","300.8","301.95","286","612","429100","57400","        299.10"
"UNIPHOS","11-Jul-2007","30-Aug-2007","0","0","0","317.3","317.3","302.5","0","0","700","0","        299.10"
"UNIPHOS","11-Jul-2007","27-Sep-2007","0","0","0","307.15","0","304.4","0","0","0","0","        299.10"
"UNIPHOS","12-Jul-2007","26-Jul-2007","303.9","312.8","303.1","305.85","306.05","305.85","733","1576.05","475300","46200","        303.85"
