"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Jul-2008","31-Jul-2008","270","289","270","283.5","283.65","283.5","59","117.51","33600","-9800","        287.30"
"UNIPHOS","01-Jul-2008","28-Aug-2008","0","0","0","348.8","0","291.9","0","0","0","0","        287.30"
"UNIPHOS","01-Jul-2008","25-Sep-2008","0","0","0","302.15","0","294.15","0","0","0","0","        287.30"
"UNIPHOS","02-Jul-2008","31-Jul-2008","284","284","274","277.9","275","277.9","31","60.69","46900","13300","        275.45"
"UNIPHOS","02-Jul-2008","28-Aug-2008","0","0","0","348.8","0","279.75","0","0","0","0","        275.45"
"UNIPHOS","02-Jul-2008","25-Sep-2008","0","0","0","302.15","0","281.9","0","0","0","0","        275.45"
"UNIPHOS","03-Jul-2008","31-Jul-2008","270.3","280","260","265.95","264.1","265.95","54","102.56","41300","-5600","        267.45"
"UNIPHOS","03-Jul-2008","28-Aug-2008","0","0","0","348.8","0","271.5","0","0","0","0","        267.45"
"UNIPHOS","03-Jul-2008","25-Sep-2008","0","0","0","302.15","0","273.5","0","0","0","0","        267.45"
"UNIPHOS","04-Jul-2008","31-Jul-2008","260","266.9","256","263.85","262.1","263.85","46","84.12","44800","3500","        263.60"
"UNIPHOS","04-Jul-2008","28-Aug-2008","0","0","0","348.8","0","267.55","0","0","0","0","        263.60"
"UNIPHOS","04-Jul-2008","25-Sep-2008","0","0","0","302.15","0","269.55","0","0","0","0","        263.60"
"UNIPHOS","07-Jul-2008","31-Jul-2008","266.65","276.35","263.3","268.35","268","268.35","30","56.66","42700","-2100","        270.00"
"UNIPHOS","07-Jul-2008","28-Aug-2008","0","0","0","348.8","0","273.8","0","0","0","0","        270.00"
"UNIPHOS","07-Jul-2008","25-Sep-2008","0","0","0","302.15","0","275.85","0","0","0","0","        270.00"
"UNIPHOS","08-Jul-2008","31-Jul-2008","263.3","277.7","263.3","271.45","271.5","271.45","31","58.98","45500","2800","        271.25"
"UNIPHOS","08-Jul-2008","28-Aug-2008","0","0","0","348.8","0","275.1","0","0","0","0","        271.25"
"UNIPHOS","08-Jul-2008","25-Sep-2008","0","0","0","302.15","0","277.2","0","0","0","0","        271.25"
"UNIPHOS","09-Jul-2008","31-Jul-2008","275.4","283","274.85","279.2","280","279.2","33","64.39","44800","-700","        280.15"
"UNIPHOS","09-Jul-2008","28-Aug-2008","0","0","0","348.8","0","284","0","0","0","0","        280.15"
"UNIPHOS","09-Jul-2008","25-Sep-2008","0","0","0","302.15","0","286.15","0","0","0","0","        280.15"
"UNIPHOS","10-Jul-2008","31-Jul-2008","285.95","301.45","280.4","282.8","282","282.8","106","216.18","81900","37100","        281.05"
"UNIPHOS","10-Jul-2008","28-Aug-2008","0","0","0","348.8","0","284.85","0","0","0","0","        281.05"
"UNIPHOS","10-Jul-2008","25-Sep-2008","0","0","0","302.15","0","287","0","0","0","0","        281.05"
"UNIPHOS","11-Jul-2008","31-Jul-2008","285","294.85","281.2","282.3","281.2","282.3","65","131.49","79100","-2800","        281.90"
"UNIPHOS","11-Jul-2008","28-Aug-2008","0","0","0","348.8","0","285.6","0","0","0","0","        281.90"
"UNIPHOS","11-Jul-2008","25-Sep-2008","0","0","0","302.15","0","287.8","0","0","0","0","        281.90"
"UNIPHOS","14-Jul-2008","31-Jul-2008","281.2","287.5","276.15","281.45","281.25","281.45","12","23.7","79800","700","        282.35"
"UNIPHOS","14-Jul-2008","28-Aug-2008","0","0","0","348.8","0","285.9","0","0","0","0","        282.35"
"UNIPHOS","14-Jul-2008","25-Sep-2008","0","0","0","302.15","0","288.1","0","0","0","0","        282.35"
"UNIPHOS","15-Jul-2008","31-Jul-2008","279.95","279.95","271","272","271","272","11","21.31","79800","0","        271.85"
"UNIPHOS","15-Jul-2008","28-Aug-2008","0","0","0","348.8","0","275.25","0","0","0","0","        271.85"
"UNIPHOS","15-Jul-2008","25-Sep-2008","0","0","0","302.15","0","277.4","0","0","0","0","        271.85"
"UNIPHOS","16-Jul-2008","31-Jul-2008","279.7","279.7","265","268.95","270.95","268.95","26","49.1","81900","2100","        266.95"
"UNIPHOS","16-Jul-2008","28-Aug-2008","268","268","258","263","258","263","2","3.68","0","0","        266.95"
"UNIPHOS","16-Jul-2008","25-Sep-2008","0","0","0","302.15","0","272.25","0","0","0","0","        266.95"
"UNIPHOS","17-Jul-2008","31-Jul-2008","268","268","268","268","268","271.1","1","1.88","81200","-700","        270.05"
"UNIPHOS","17-Jul-2008","28-Aug-2008","0","0","0","263","258","273.25","0","0","0","0","        270.05"
"UNIPHOS","17-Jul-2008","25-Sep-2008","0","0","0","302.15","0","275.4","0","0","0","0","        270.05"
"UNIPHOS","18-Jul-2008","31-Jul-2008","273.05","288","273.05","285.65","284.1","285.65","47","93.19","80500","-700","        282.40"
"UNIPHOS","18-Jul-2008","28-Aug-2008","0","0","0","263","258","285.65","0","0","0","0","        282.40"
