"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","02-May-2019","30-May-2019","973","977.4","961.1","968.95","969.8","968.95","3308","19220.73","12771600","-184200","        963.90"
"UPL","02-May-2019","27-Jun-2019","977.6","980","966.45","975.45","975.4","975.45","28","163.55","55200","-1200","        963.90"
"UPL","02-May-2019","25-Jul-2019","0","0","0","982.35","0","979.85","0","0","0","0","        963.90"
"UPL","03-May-2019","30-May-2019","966","978.7","963.3","975.1","974","975.1","3700","21597.96","12966000","194400","        970.35"
"UPL","03-May-2019","27-Jun-2019","974.95","980.5","974.95","980.2","980.5","980.2","12","70.49","58800","3600","        970.35"
"UPL","03-May-2019","25-Jul-2019","0","0","0","982.35","0","986.25","0","0","0","0","        970.35"
"UPL","06-May-2019","30-May-2019","967.85","968.95","943.8","954.4","955.9","954.4","5775","33016.55","13014000","48000","        949.80"
"UPL","06-May-2019","27-Jun-2019","969.15","972.7","950.05","959.85","961.5","959.85","67","385.55","58800","0","        949.80"
"UPL","06-May-2019","25-Jul-2019","0","0","0","982.35","0","964.8","0","0","0","0","        949.80"
"UPL","07-May-2019","30-May-2019","955.9","958.9","938.05","954.65","956.85","954.65","5679","32317.08","13161600","147600","        951.15"
"UPL","07-May-2019","27-Jun-2019","956.2","962.9","946","961.55","962.5","961.55","40","229.18","63600","4800","        951.15"
"UPL","07-May-2019","25-Jul-2019","0","0","0","982.35","0","965.95","0","0","0","0","        951.15"
"UPL","08-May-2019","30-May-2019","955.35","972","949","965.45","967.75","965.45","7612","43993.96","13227600","66000","        961.65"
"UPL","08-May-2019","27-Jun-2019","959.85","974.4","959.85","968.4","969.4","968.4","329","1913.24","188400","124800","        961.65"
"UPL","08-May-2019","25-Jul-2019","0","0","0","982.35","0","976.4","0","0","0","0","        961.65"
"UPL","09-May-2019","30-May-2019","965.95","965.95","948","951.1","954","951.1","3509","20063.87","13076400","-151200","        948.90"
"UPL","09-May-2019","27-Jun-2019","970","970","950.5","953.15","954.95","953.15","210","1203.39","243000","54600","        948.90"
"UPL","09-May-2019","25-Jul-2019","0","0","0","982.35","0","963.3","0","0","0","0","        948.90"
"UPL","10-May-2019","30-May-2019","953.1","965.9","949.8","962.35","960.65","962.35","3070","17681.73","13075200","-1200","        959.00"
"UPL","10-May-2019","27-Jun-2019","954","967.35","952","964.3","964.5","964.3","74","427.54","271800","28800","        959.00"
"UPL","10-May-2019","25-Jul-2019","0","0","0","982.35","0","973.4","0","0","0","0","        959.00"
"UPL","13-May-2019","30-May-2019","959.95","965","952.6","955.8","956.3","955.8","2595","14925.65","13063200","-12000","        953.15"
"UPL","13-May-2019","27-Jun-2019","955.05","966.7","955","958.3","958.55","958.3","56","322.84","281400","9600","        953.15"
"UPL","13-May-2019","25-Jul-2019","0","0","0","982.35","0","966.9","0","0","0","0","        953.15"
"UPL","14-May-2019","30-May-2019","953","962.5","941.5","957.6","958.2","957.6","4489","25638.89","13149600","86400","        955.10"
"UPL","14-May-2019","27-Jun-2019","951","963.3","943.8","958.1","961","958.1","168","962.21","304800","23400","        955.10"
"UPL","14-May-2019","25-Jul-2019","951.9","956.9","950.5","956.9","956.9","968.7","19","108.7","10800","10800","        955.10"
"UPL","15-May-2019","30-May-2019","957.35","979.3","957.35","971.5","971.6","971.5","6303","36756.43","13257000","107400","        969.50"
"UPL","15-May-2019","27-Jun-2019","965","980","965","972.6","974.35","972.6","168","981.32","343200","38400","        969.50"
"UPL","15-May-2019","25-Jul-2019","974","980.95","974","975.1","975.1","975.1","6","35.19","13800","3000","        969.50"
"UPL","16-May-2019","30-May-2019","975.7","982.8","957.65","972.7","973.55","972.7","6048","35220.15","13109400","-147600","        970.85"
"UPL","16-May-2019","27-Jun-2019","979.5","982.8","961","974.8","976.05","974.8","146","850.24","354600","11400","        970.85"
"UPL","16-May-2019","25-Jul-2019","966.55","966.55","966.55","966.55","966.55","984.25","1","5.8","14400","600","        970.85"
"UPL","17-May-2019","30-May-2019","972.85","993.15","957.9","966.7","968","966.7","17356","101422.92","12753600","-355800","        970.65"
"UPL","17-May-2019","27-Jun-2019","976","993.15","962","970.15","974.5","970.15","1285","7483.92","562800","208200","        970.65"
"UPL","17-May-2019","25-Jul-2019","991.05","992.5","971","977","980","977","16","94.5","18600","4200","        970.65"
"UPL","20-May-2019","30-May-2019","979.4","1013.8","958.35","1011.35","1013.45","1011.35","14016","82944.41","11866800","-886800","       1018.85"
"UPL","20-May-2019","27-Jun-2019","960.15","1019.7","960.15","1016.7","1017.5","1016.7","713","4235.58","625800","63000","       1018.85"
"UPL","20-May-2019","25-Jul-2019","981.95","999.8","965.25","998","998","1032.05","9","53.28","20400","1800","       1018.85"
"UPL","21-May-2019","30-May-2019","1013.7","1035.5","990.3","993.15","993","993.15","9326","56667.02","11125800","-741000","        999.85"
"UPL","21-May-2019","27-Jun-2019","1015","1039.95","996","998.3","998.65","998.3","934","5708.94","791400","165600","        999.85"
"UPL","21-May-2019","25-Jul-2019","1034.7","1042.05","1006.4","1006.4","1006.4","1012.65","12","74.22","24600","4200","        999.85"
"UPL","22-May-2019","30-May-2019","996","1015.85","985.35","1010.95","1007","1010.95","5631","33947.99","11067000","-58800","       1014.65"
"UPL","22-May-2019","27-Jun-2019","1001","1021","991","1016.05","1011","1016.05","363","2203.33","834000","42600","       1014.65"
"UPL","22-May-2019","25-Jul-2019","1005.1","1020","1005.1","1020","1020","1027.4","2","12.15","24600","0","       1014.65"
"UPL","23-May-2019","30-May-2019","1031.5","1031.5","1002","1007","1005.2","1007","3551","21561.78","11104800","37800","       1012.20"
"UPL","23-May-2019","27-Jun-2019","1028.3","1035","1007.95","1012.35","1011.75","1012.35","597","3644.35","885600","51600","       1012.20"
"UPL","23-May-2019","25-Jul-2019","1034.3","1034.3","1022.5","1022.5","1022.5","1024.7","2","12.34","24600","0","       1012.20"
"UPL","24-May-2019","30-May-2019","1009.95","1019.8","1005.15","1016.7","1018.2","1016.7","2645","16097.49","11099400","-5400","       1020.85"
"UPL","24-May-2019","27-Jun-2019","1019","1025","1011.55","1022.05","1024.4","1022.05","503","3076.19","966000","80400","       1020.85"
"UPL","24-May-2019","25-Jul-2019","1024.55","1025","1024.55","1025","1025","1025","2","12.3","25200","600","       1020.85"
"UPL","27-May-2019","30-May-2019","1018.8","1034.9","1010.35","1016.9","1019.5","1016.9","8030","49451.71","8929200","-2170200","       1024.45"
"UPL","27-May-2019","27-Jun-2019","1020","1040.65","1016","1023","1024.45","1023","4992","30969.7","3435600","2469600","       1024.45"
"UPL","27-May-2019","25-Jul-2019","1034","1041","1027","1027.95","1027.7","1027.95","10","61.97","26400","1200","       1024.45"
