"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","28-Jan-2010","25-Mar-2010","0","0","0","175.5","0","158.85","0","0","0","0","        157.70"
"UNIPHOS","29-Jan-2010","25-Feb-2010","157","157","154","156.35","156.9","156.35","159","345.93","834400","91000","        155.40"
"UNIPHOS","29-Jan-2010","25-Mar-2010","0","0","0","175.5","0","156.5","0","0","0","0","        155.40"
"UNIPHOS","29-Jan-2010","29-Apr-2010","0","0","0","159.5","0","157.2","0","0","0","0","        155.40"
"UNIPHOS","01-Feb-2010","25-Feb-2010","156.1","158.7","155","155.4","155.45","155.4","181","395.73","918400","84000","        154.50"
"UNIPHOS","01-Feb-2010","25-Mar-2010","0","0","0","175.5","0","155.55","0","0","0","0","        154.50"
"UNIPHOS","01-Feb-2010","29-Apr-2010","0","0","0","159.5","0","156.25","0","0","0","0","        154.50"
"UNIPHOS","02-Feb-2010","25-Feb-2010","157.4","157.8","150.05","151.7","150.7","151.7","251","541.64","929600","11200","        151.70"
"UNIPHOS","02-Feb-2010","25-Mar-2010","0","0","0","175.5","0","152.7","0","0","0","0","        151.70"
"UNIPHOS","02-Feb-2010","29-Apr-2010","0","0","0","159.5","0","153.35","0","0","0","0","        151.70"
"UNIPHOS","03-Feb-2010","25-Feb-2010","152.8","159.05","151.05","158.1","157.05","158.1","593","1296.68","1104600","175000","        157.35"
"UNIPHOS","03-Feb-2010","25-Mar-2010","156.15","156.15","155.4","155.4","155.4","158.35","2","4.36","2800","2800","        157.35"
"UNIPHOS","03-Feb-2010","29-Apr-2010","0","0","0","159.5","0","159.05","0","0","0","0","        157.35"
"UNIPHOS","04-Feb-2010","25-Feb-2010","157.9","161","156","156.5","156.9","156.5","732","1622.6","907200","-197400","        156.65"
"UNIPHOS","04-Feb-2010","25-Mar-2010","0","0","0","155.4","155.4","157.65","0","0","2800","0","        156.65"
"UNIPHOS","04-Feb-2010","29-Apr-2010","0","0","0","159.5","0","158.35","0","0","0","0","        156.65"
"UNIPHOS","05-Feb-2010","25-Feb-2010","151","158.65","151","154.25","154","154.25","311","678.07","898800","-8400","        154.35"
"UNIPHOS","05-Feb-2010","25-Mar-2010","0","0","0","155.4","155.4","155.3","0","0","2800","0","        154.35"
"UNIPHOS","05-Feb-2010","29-Apr-2010","0","0","0","159.5","0","156","0","0","0","0","        154.35"
"UNIPHOS","06-Feb-2010","25-Feb-2010","156.25","156.25","155","155.6","155.8","155.6","14","30.5","897400","-1400","        155.55"
"UNIPHOS","06-Feb-2010","25-Mar-2010","0","0","0","155.4","155.4","156.5","0","0","2800","0","        155.55"
"UNIPHOS","06-Feb-2010","29-Apr-2010","0","0","0","159.5","0","157.2","0","0","0","0","        155.55"
"UNIPHOS","08-Feb-2010","25-Feb-2010","156.6","157.4","152.6","153.3","153.65","153.3","209","452.43","889000","-8400","        152.85"
"UNIPHOS","08-Feb-2010","25-Mar-2010","0","0","0","155.4","155.4","153.8","0","0","2800","0","        152.85"
"UNIPHOS","08-Feb-2010","29-Apr-2010","0","0","0","159.5","0","154.5","0","0","0","0","        152.85"
"UNIPHOS","09-Feb-2010","25-Feb-2010","153.95","155.1","152.35","153.15","152.55","153.15","192","412.67","932400","43400","        152.80"
"UNIPHOS","09-Feb-2010","25-Mar-2010","154.9","154.9","154.9","154.9","154.9","153.7","1","2.17","4200","1400","        152.80"
"UNIPHOS","09-Feb-2010","29-Apr-2010","0","0","0","159.5","0","154.4","0","0","0","0","        152.80"
"UNIPHOS","10-Feb-2010","25-Feb-2010","154.5","154.65","151.85","152.3","152.3","152.3","117","251.21","900200","-32200","        151.85"
"UNIPHOS","10-Feb-2010","25-Mar-2010","154.4","154.4","153.5","153.5","153.5","153.5","3","6.46","8400","4200","        151.85"
"UNIPHOS","10-Feb-2010","29-Apr-2010","0","0","0","159.5","0","153.4","0","0","0","0","        151.85"
"UNIPHOS","11-Feb-2010","25-Feb-2010","153.4","153.9","151.4","151.7","151.6","151.7","121","258.51","926800","26600","        151.10"
"UNIPHOS","11-Feb-2010","25-Mar-2010","153.95","153.95","153.1","153.1","153.1","151.95","2","4.3","11200","2800","        151.10"
"UNIPHOS","11-Feb-2010","29-Apr-2010","0","0","0","159.5","0","152.65","0","0","0","0","        151.10"
"UNIPHOS","15-Feb-2010","25-Feb-2010","152.9","153.75","149.7","151.35","151.2","151.35","138","293.32","918400","-8400","        151.20"
"UNIPHOS","15-Feb-2010","25-Mar-2010","153.85","154.05","150.55","150.55","150.55","152","9","19.25","23800","12600","        151.20"
"UNIPHOS","15-Feb-2010","29-Apr-2010","0","0","0","159.5","0","152.7","0","0","0","0","        151.20"
"UNIPHOS","16-Feb-2010","25-Feb-2010","151.9","152.4","149.8","150.65","150.7","150.65","128","270.44","967400","49000","        150.00"
"UNIPHOS","16-Feb-2010","25-Mar-2010","156.15","156.15","150.8","150.95","150.9","150.95","36","76.33","46200","22400","        150.00"
"UNIPHOS","16-Feb-2010","29-Apr-2010","0","0","0","159.5","0","151.45","0","0","0","0","        150.00"
"UNIPHOS","17-Feb-2010","25-Feb-2010","152.1","156.95","152","156.3","155.85","156.3","395","858.48","893200","-74200","        155.90"
"UNIPHOS","17-Feb-2010","25-Mar-2010","153.2","156.9","153","156.65","156.4","156.65","26","56.61","47600","1400","        155.90"
"UNIPHOS","17-Feb-2010","29-Apr-2010","0","0","0","159.5","0","157.4","0","0","0","0","        155.90"
"UNIPHOS","18-Feb-2010","25-Feb-2010","156.8","158.45","156.05","157.85","157.85","157.85","468","1030.98","838600","-54600","        157.55"
"UNIPHOS","18-Feb-2010","25-Mar-2010","156.75","158.4","156.6","158","158.3","158","31","68.43","64400","16800","        157.55"
"UNIPHOS","18-Feb-2010","29-Apr-2010","0","0","0","159.5","0","159","0","0","0","0","        157.55"
"UNIPHOS","19-Feb-2010","25-Feb-2010","157.9","159.35","155.15","155.8","156","155.8","215","473.6","732200","-106400","        156.00"
"UNIPHOS","19-Feb-2010","25-Mar-2010","159","159","156.05","156.5","156.6","156.5","26","57.27","88200","23800","        156.00"
"UNIPHOS","19-Feb-2010","29-Apr-2010","0","0","0","159.5","0","157.45","0","0","0","0","        156.00"
"UNIPHOS","22-Feb-2010","25-Feb-2010","157.4","157.4","154.9","155.4","155.15","155.4","53","115.62","697200","-35000","        155.95"
"UNIPHOS","22-Feb-2010","25-Mar-2010","156.95","157.1","155.45","156","156","156","17","37.2","96600","8400","        155.95"
"UNIPHOS","22-Feb-2010","29-Apr-2010","0","0","0","159.5","0","157.35","0","0","0","0","        155.95"
"UNIPHOS","23-Feb-2010","25-Feb-2010","155.65","160.65","155","160.25","160.2","160.25","502","1118.22","529200","-168000","        159.85"
"UNIPHOS","23-Feb-2010","25-Mar-2010","156.2","160.9","156","160.45","160.4","160.45","238","531.4","280000","183400","        159.85"
"UNIPHOS","23-Feb-2010","29-Apr-2010","0","0","0","159.5","0","161.3","0","0","0","0","        159.85"
"UNIPHOS","24-Feb-2010","25-Feb-2010","159","159.8","153.05","155.75","155.8","155.75","327","713.78","378000","-151200","        155.00"
"UNIPHOS","24-Feb-2010","25-Mar-2010","160","160.25","153.8","155.65","155","155.65","302","659.8","469000","189000","        155.00"
"UNIPHOS","24-Feb-2010","29-Apr-2010","157","157","157","157","157","156.35","1","2.2","1400","1400","        155.00"
"UNIPHOS","25-Feb-2010","25-Feb-2010","155.95","158.4","151.3","151.7","151.7","151.8","308","667.45","200200","-177800","        151.80"
"UNIPHOS","25-Feb-2010","25-Mar-2010","156.1","158","152","152.5","152.4","152.5","341","739.09","743400","274400","        151.80"
"UNIPHOS","25-Feb-2010","29-Apr-2010","154.5","154.5","154.5","154.5","154.5","153.15","1","2.16","2800","1400","        151.80"
"UNIPHOS","26-Feb-2010","25-Mar-2010","152.1","154.5","151.1","151.95","152.3","151.95","175","374.67","803600","60200","        151.40"
"UNIPHOS","26-Feb-2010","29-Apr-2010","0","0","0","154.5","154.5","152.7","0","0","2800","0","        151.40"
"UNIPHOS","26-Feb-2010","27-May-2010","0","0","0","153.7","0","153.3","0","0","0","0","        151.40"
