"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Sep-2015","24-Sep-2015","501","528.8","495","525.65","523.25","525.65","7848","20362.39","5077500","-40000","        525.85"
"UPL","01-Sep-2015","29-Oct-2015","504.4","530.9","504.4","527.8","526","527.8","125","325.23","56500","35500","        525.85"
"UPL","01-Sep-2015","26-Nov-2015","0","0","0","528.95","0","535.6","0","0","0","0","        525.85"
"UPL","02-Sep-2015","24-Sep-2015","529.3","541","526.95","533.4","533.4","533.4","4960","13248.72","5108500","31000","        531.05"
"UPL","02-Sep-2015","29-Oct-2015","535.5","542.1","532","535.95","534","535.95","71","191","71000","14500","        531.05"
"UPL","02-Sep-2015","26-Nov-2015","540.1","543.8","539","539","539","540.8","3","16.23","1000","1000","        531.05"
"UPL","03-Sep-2015","24-Sep-2015","542","549.9","538.65","548","549.1","548","5338","14538.63","5261000","152500","        548.00"
"UPL","03-Sep-2015","29-Oct-2015","546.1","553.2","543","552.4","553.2","552.4","56","153.39","70000","-1000","        548.00"
"UPL","03-Sep-2015","26-Nov-2015","545","545","545","545","545","557.9","1","5.45","2000","1000","        548.00"
"UPL","04-Sep-2015","24-Sep-2015","547.45","547.45","523.35","531.85","532","531.85","4738","12620.93","5149000","-112000","        529.65"
"UPL","04-Sep-2015","29-Oct-2015","548","548","527.25","534.25","532.45","534.25","57","152.65","71500","1500","        529.65"
"UPL","04-Sep-2015","26-Nov-2015","537","537","533","533","533","539.05","2","10.7","0","-2000","        529.65"
"UPL","07-Sep-2015","24-Sep-2015","534.8","537","523","528.4","530.3","528.4","2459","6516.24","5201000","52000","        525.05"
"UPL","07-Sep-2015","29-Oct-2015","532.5","535.9","526","531","531","530.85","21","55.8","75000","3500","        525.05"
"UPL","07-Sep-2015","26-Nov-2015","0","0","0","533","533","534","0","0","0","0","        525.05"
"UPL","08-Sep-2015","24-Sep-2015","530","532.4","502","521.8","524.5","521.8","5594","14497.83","5322500","121500","        518.80"
"UPL","08-Sep-2015","29-Oct-2015","531","531","508","523.35","530.65","523.35","73","189.56","75500","500","        518.80"
"UPL","08-Sep-2015","26-Nov-2015","0","0","0","533","533","527.55","0","0","0","0","        518.80"
"UPL","09-Sep-2015","24-Sep-2015","530.9","535.65","518","522.95","523.5","522.95","4304","11327.21","5435000","112500","        520.60"
"UPL","09-Sep-2015","29-Oct-2015","532.5","537","522.1","527.75","527.75","527.75","16","42.35","75000","-500","        520.60"
"UPL","09-Sep-2015","26-Nov-2015","0","0","0","533","533","529.35","0","0","0","0","        520.60"
"UPL","10-Sep-2015","24-Sep-2015","515.1","515.1","486.7","498.35","498.05","498.35","9308","23199.08","5917500","482500","        496.10"
"UPL","10-Sep-2015","29-Oct-2015","507.9","509.95","490","499.5","503.9","499.5","166","415.89","96500","21500","        496.10"
"UPL","10-Sep-2015","26-Nov-2015","0","0","0","533","533","504.3","0","0","0","0","        496.10"
"UPL","11-Sep-2015","24-Sep-2015","499.8","511.75","489.6","508.4","510","508.4","7662","19306.81","6019500","102000","        506.45"
"UPL","11-Sep-2015","29-Oct-2015","493.1","515.4","493.1","510.5","510.5","510.5","180","456.61","152500","56000","        506.45"
"UPL","11-Sep-2015","26-Nov-2015","0","0","0","533","533","514.75","0","0","0","0","        506.45"
"UPL","14-Sep-2015","24-Sep-2015","510","510","496","503.85","502.55","503.85","4873","12245.31","6139000","119500","        502.15"
"UPL","14-Sep-2015","29-Oct-2015","512","512","499.6","505.45","506","505.45","70","176.41","162000","9500","        502.15"
"UPL","14-Sep-2015","26-Nov-2015","0","0","0","533","533","510.05","0","0","0","0","        502.15"
"UPL","15-Sep-2015","24-Sep-2015","502.5","507.45","491","493.45","493.25","493.45","4598","11436.37","6518500","379500","        492.20"
"UPL","15-Sep-2015","29-Oct-2015","504.5","510.05","494.55","496.15","496","496.15","114","284.96","183500","21500","        492.20"
"UPL","15-Sep-2015","26-Nov-2015","0","0","0","533","533","499.85","0","0","0","0","        492.20"
"UPL","16-Sep-2015","24-Sep-2015","498.35","502","474","479","480","479","7986","19245.69","6784000","265500","        477.90"
"UPL","16-Sep-2015","29-Oct-2015","500","500.65","476","481.85","482.65","481.85","1138","2749.8","518000","334500","        477.90"
"UPL","16-Sep-2015","26-Nov-2015","0","0","0","533","533","485.25","0","0","0","0","        477.90"
"UPL","18-Sep-2015","24-Sep-2015","488.95","501.95","476","481.15","479.55","481.15","14895","36472.96","5827500","-956500","        481.05"
"UPL","18-Sep-2015","29-Oct-2015","492","504.9","479.45","484.1","482.95","484.1","1681","4125.33","1020500","502500","        481.05"
"UPL","18-Sep-2015","26-Nov-2015","499.9","501.95","499.9","501.95","501.95","488.2","2","10.02","2000","2000","        481.05"
