"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-May-2013","30-May-2013","136","146.15","136","145.6","146","145.6","1404","4041.81","6192000","192000","        145.15"
"UNIPHOS","02-May-2013","27-Jun-2013","143.35","145","143.35","145","145","147.1","8","23.07","40000","2000","        145.15"
"UNIPHOS","02-May-2013","25-Jul-2013","0","0","0","135.15","0","148.1","0","0","0","0","        145.15"
"UNIPHOS","03-May-2013","30-May-2013","145.55","148.3","143.5","144.5","144.5","144.5","1749","5089.99","6652000","460000","        144.00"
"UNIPHOS","03-May-2013","27-Jun-2013","0","0","0","145","145","145.85","0","0","40000","0","        144.00"
"UNIPHOS","03-May-2013","25-Jul-2013","0","0","0","135.15","0","146.75","0","0","0","0","        144.00"
"UNIPHOS","06-May-2013","30-May-2013","145.5","148.75","145.25","148.3","148.2","148.3","1006","2959.63","6950000","298000","        147.30"
"UNIPHOS","06-May-2013","27-Jun-2013","147.65","148","147.65","148","148","149.1","3","8.87","40000","0","        147.30"
"UNIPHOS","06-May-2013","25-Jul-2013","0","0","0","135.15","0","150.05","0","0","0","0","        147.30"
"UNIPHOS","07-May-2013","30-May-2013","148.15","148.9","146.9","148","147.75","148","553","1634.39","6998000","48000","        147.65"
"UNIPHOS","07-May-2013","27-Jun-2013","149.3","149.3","147.45","148.1","148.4","148.1","8","23.72","42000","2000","        147.65"
"UNIPHOS","07-May-2013","25-Jul-2013","0","0","0","135.15","0","150.4","0","0","0","0","        147.65"
"UNIPHOS","08-May-2013","30-May-2013","148.3","151.4","148","150.2","149.9","150.2","1147","3440.65","7054000","56000","        149.95"
"UNIPHOS","08-May-2013","27-Jun-2013","148.95","151","148.95","150.45","150.45","151.7","5","15.02","40000","-2000","        149.95"
"UNIPHOS","08-May-2013","25-Jul-2013","0","0","0","135.15","0","152.7","0","0","0","0","        149.95"
"UNIPHOS","09-May-2013","30-May-2013","150.5","151.8","148.1","150.05","150.15","150.05","796","2386.77","6892000","-162000","        150.20"
"UNIPHOS","09-May-2013","27-Jun-2013","149.4","150.75","149.4","149.85","149.85","151.95","6","18.01","48000","8000","        150.20"
"UNIPHOS","09-May-2013","25-Jul-2013","0","0","0","135.15","0","152.9","0","0","0","0","        150.20"
"UNIPHOS","10-May-2013","30-May-2013","150.35","155.65","149.55","154.55","154.6","154.55","1146","3502.23","7146000","254000","        154.00"
"UNIPHOS","10-May-2013","27-Jun-2013","150","155.4","150","153.9","153.9","155.7","14","42.9","50000","2000","        154.00"
"UNIPHOS","10-May-2013","25-Jul-2013","0","0","0","135.15","0","156.7","0","0","0","0","        154.00"
"UNIPHOS","11-May-2013","30-May-2013","155.4","155.4","153.7","154.3","154.3","154.3","43","132.69","7162000","16000","        153.80"
"UNIPHOS","11-May-2013","27-Jun-2013","153.85","153.85","153.85","153.85","153.85","155.5","3","9.23","50000","0","        153.80"
"UNIPHOS","11-May-2013","25-Jul-2013","0","0","0","135.15","0","156.5","0","0","0","0","        153.80"
"UNIPHOS","13-May-2013","30-May-2013","154.1","154.8","144.4","145.6","146.1","145.6","1460","4331.33","7248000","86000","        145.40"
"UNIPHOS","13-May-2013","27-Jun-2013","153.3","153.3","144.85","144.85","144.85","146.95","21","62.08","48000","-2000","        145.40"
"UNIPHOS","13-May-2013","25-Jul-2013","0","0","0","135.15","0","147.9","0","0","0","0","        145.40"
"UNIPHOS","14-May-2013","30-May-2013","146.25","151.6","146.25","150.9","150.8","150.9","1748","5234.41","6498000","-750000","        151.15"
"UNIPHOS","14-May-2013","27-Jun-2013","149","151.35","149","150.95","151.35","150.95","20","59.99","58000","10000","        151.15"
"UNIPHOS","14-May-2013","25-Jul-2013","0","0","0","135.15","0","153.7","0","0","0","0","        151.15"
"UNIPHOS","15-May-2013","30-May-2013","151.9","154.7","151.8","152.7","152.8","152.7","1039","3186.16","6720000","222000","        152.05"
"UNIPHOS","15-May-2013","27-Jun-2013","153","155","152.05","152.95","153.25","152.95","15","46.04","56000","-2000","        152.05"
