"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Sep-2014","25-Sep-2014","319.9","330","319.9","329.3","328.5","329.3","1353","8805.02","6224000","-52000","        327.70"
"UPL","01-Sep-2014","30-Oct-2014","324","328","324","327.75","327.75","332.45","12","78.33","30000","10000","        327.70"
"UPL","01-Sep-2014","27-Nov-2014","0","0","0","323","0","334.75","0","0","0","0","        327.70"
"UPL","02-Sep-2014","25-Sep-2014","328.5","333.3","325.55","327","326.8","327","1205","7930.51","6382000","158000","        324.55"
"UPL","02-Sep-2014","30-Oct-2014","328.6","332.45","328.25","328.25","329.8","328.25","10","65.96","32000","2000","        324.55"
"UPL","02-Sep-2014","27-Nov-2014","0","0","0","323","0","331.5","0","0","0","0","        324.55"
"UPL","03-Sep-2014","25-Sep-2014","327.45","346.75","326.8","344.8","346.5","344.8","4773","32259.07","6856000","474000","        342.85"
"UPL","03-Sep-2014","30-Oct-2014","328.75","346.7","328.75","344.7","346.65","344.7","15","101.27","48000","16000","        342.85"
"UPL","03-Sep-2014","27-Nov-2014","316","316","316","316","316","350.05","1","6.32","2000","2000","        342.85"
"UPL","04-Sep-2014","25-Sep-2014","346.45","374.4","344.4","371.8","371.35","371.8","11598","83419","8418000","1562000","        369.35"
"UPL","04-Sep-2014","30-Oct-2014","350.15","375.65","347.25","373.35","371.7","373.35","39","282.87","70000","22000","        369.35"
"UPL","04-Sep-2014","27-Nov-2014","351.95","351.95","351.95","351.95","351.95","377","8","56.21","16000","14000","        369.35"
"UPL","05-Sep-2014","25-Sep-2014","372","384.25","366.95","381.1","378.7","381.1","8580","64916.14","8778000","360000","        378.30"
"UPL","05-Sep-2014","30-Oct-2014","377.3","385.5","371.5","383.9","383.9","383.4","50","380.28","90000","20000","        378.30"
"UPL","05-Sep-2014","27-Nov-2014","0","0","0","351.95","351.95","386.05","0","0","16000","0","        378.30"
"UPL","08-Sep-2014","25-Sep-2014","384","387.3","372.55","382.6","381.8","382.6","3795","29036.52","8786000","8000","        380.70"
"UPL","08-Sep-2014","30-Oct-2014","377.25","388.5","377.25","383.75","384","383.75","30","230.52","94000","4000","        380.70"
"UPL","08-Sep-2014","27-Nov-2014","0","0","0","351.95","351.95","388.2","4","30.99","8000","-8000","        380.70"
"UPL","09-Sep-2014","25-Sep-2014","381.05","391.2","375.75","388.75","387.5","388.75","3822","29368.24","9128000","342000","        386.10"
