"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Mar-2018","28-Mar-2018","732.05","735.65","715.8","717.8","717.75","717.8","3427","29830.22","12632400","-15600","        714.25"
"UPL","01-Mar-2018","26-Apr-2018","733.35","735.7","719.95","721","721.95","721","37","322.85","81600","-1200","        714.25"
"UPL","01-Mar-2018","31-May-2018","0","0","0","721.6","721.6","727.25","0","0","2400","0","        714.25"
"UPL","05-Mar-2018","28-Mar-2018","712","724.35","703.7","722.45","722.75","722.45","3314","28396.16","12667200","34800","        720.90"
"UPL","05-Mar-2018","26-Apr-2018","715","726.75","707.65","725.05","726.75","725.05","32","274.42","87600","6000","        720.90"
"UPL","05-Mar-2018","31-May-2018","0","0","0","721.6","721.6","733.5","0","0","2400","0","        720.90"
"UPL","06-Mar-2018","28-Mar-2018","728.9","728.9","701","703.9","702","703.9","3080","26436.86","12825600","158400","        702.40"
"UPL","06-Mar-2018","26-Apr-2018","726.5","727.95","705","707.25","705.75","707.25","46","395.05","97200","9600","        702.40"
"UPL","06-Mar-2018","31-May-2018","0","0","0","721.6","721.6","714.5","0","0","2400","0","        702.40"
"UPL","07-Mar-2018","28-Mar-2018","698.3","714","694.35","703.8","704.85","703.8","3697","31262.15","12664800","-160800","        702.00"
"UPL","07-Mar-2018","26-Apr-2018","700","717.25","700","705.95","707.8","705.95","40","339.96","98400","1200","        702.00"
"UPL","07-Mar-2018","31-May-2018","0","0","0","721.6","721.6","713.95","0","0","2400","0","        702.00"
"UPL","08-Mar-2018","28-Mar-2018","705","715.9","700.85","713.6","714.8","713.6","3403","28919.56","12616800","-48000","        710.80"
"UPL","08-Mar-2018","26-Apr-2018","713.9","718.6","705.1","717.6","718.6","717.6","29","248","109200","10800","        710.80"
"UPL","08-Mar-2018","31-May-2018","0","0","0","721.6","721.6","722.85","0","0","2400","0","        710.80"
