"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Jan-2020","30-Jan-2020","588.55","593.2","584.1","592.05","592.4","592.05","1356","7193.73","13521600","-65700","        588.25"
"UPL","01-Jan-2020","27-Feb-2020","593.35","593.4","589.35","593.4","593.4","593.4","5","26.6","23400","4500","        588.25"
"UPL","01-Jan-2020","26-Mar-2020","590","590","590","590","590","596.2","2","10.62","1800","900","        588.25"
"UPL","02-Jan-2020","30-Jan-2020","593.1","600.4","587.9","598.5","597.55","598.5","2169","11641.33","13563900","42300","        595.45"
"UPL","02-Jan-2020","27-Feb-2020","592.25","601","592.25","600.7","600.7","600.75","8","43.03","27900","4500","        595.45"
"UPL","02-Jan-2020","26-Mar-2020","0","0","0","590","590","603.4","0","0","1800","0","        595.45"
"UPL","03-Jan-2020","30-Jan-2020","594","597.5","589.45","592.5","592.5","592.5","1803","9620.07","13202100","-361800","        590.75"
"UPL","03-Jan-2020","27-Feb-2020","597.15","597.15","592","595.25","595.25","595.25","9","48.12","24300","-3600","        590.75"
"UPL","03-Jan-2020","26-Mar-2020","0","0","0","590","590","598.55","0","0","1800","0","        590.75"
"UPL","06-Jan-2020","30-Jan-2020","589.5","589.8","580.45","586.2","586","586.2","2041","10753.44","12938400","-263700","        584.95"
"UPL","06-Jan-2020","27-Feb-2020","589.95","590.25","585.1","589.5","589.5","589.5","13","68.72","26100","1800","        584.95"
"UPL","06-Jan-2020","26-Mar-2020","0","0","0","590","590","592.35","0","0","1800","0","        584.95"
"UPL","07-Jan-2020","30-Jan-2020","586.7","605.95","585","597.4","597.05","597.4","5803","31248.82","13202100","263700","        595.05"
"UPL","07-Jan-2020","27-Feb-2020","594.8","607.45","594.8","599.9","599.05","599.9","35","189.17","36000","9900","        595.05"
"UPL","07-Jan-2020","26-Mar-2020","603.65","603.65","603.65","603.65","603.65","602.5","1","5.43","2700","900","        595.05"
"UPL","08-Jan-2020","30-Jan-2020","589.9","604.7","587.15","602.2","602.75","602.2","3040","16330.1","13112100","-90000","        600.85"
"UPL","08-Jan-2020","27-Feb-2020","592","606.85","591.4","606.85","606.85","605.6","18","96.68","39600","3600","        600.85"
"UPL","08-Jan-2020","26-Mar-2020","0","0","0","603.65","603.65","608.25","0","0","2700","0","        600.85"
