"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","01-Jan-2019","31-Jan-2019","766.6","768.4","750.25","757.15","754.45","757.15","3476","31674.9","17746800","-44400","        753.50"
"UPL","01-Jan-2019","28-Feb-2019","769.75","769.75","755","760.1","760.1","760.1","30","274.13","58800","-1200","        753.50"
"UPL","01-Jan-2019","28-Mar-2019","0","0","0","763.75","0","766.9","0","0","0","0","        753.50"
"UPL","02-Jan-2019","31-Jan-2019","753","761.8","746.2","759.4","758.5","759.4","3563","32319.52","17412000","-334800","        756.50"
"UPL","02-Jan-2019","28-Feb-2019","754.4","762.3","750.3","753","753","765.4","19","172.4","58800","0","        756.50"
"UPL","02-Jan-2019","28-Mar-2019","0","0","0","763.75","0","769.8","0","0","0","0","        756.50"
"UPL","03-Jan-2019","31-Jan-2019","772.45","772.45","749.4","751.6","751.6","751.6","2532","22965.62","17442000","30000","        746.65"
"UPL","03-Jan-2019","28-Feb-2019","758","758","754","754","754","754","4","36.28","61200","2400","        746.65"
"UPL","03-Jan-2019","28-Mar-2019","0","0","0","763.75","0","759.7","0","0","0","0","        746.65"
"UPL","04-Jan-2019","31-Jan-2019","753","762.5","747.3","758.7","758.1","758.7","3186","28912.87","17264400","-177600","        756.40"
"UPL","04-Jan-2019","28-Feb-2019","760.2","765","755","761.9","761.9","761.9","26","237.38","61200","0","        756.40"
"UPL","04-Jan-2019","28-Mar-2019","0","0","0","763.75","0","769.45","0","0","0","0","        756.40"
"UPL","07-Jan-2019","31-Jan-2019","767.9","771.3","762.25","765.4","765","765.4","2344","21557.14","17179200","-85200","        763.75"
"UPL","07-Jan-2019","28-Feb-2019","768.4","773.8","767","769.1","769","769.1","30","277.08","66000","4800","        763.75"
"UPL","07-Jan-2019","28-Mar-2019","0","0","0","763.75","0","776.5","0","0","0","0","        763.75"
"UPL","08-Jan-2019","31-Jan-2019","769.5","769.5","752","756.8","755.9","756.8","2986","27131.43","17503200","324000","        752.20"
"UPL","08-Jan-2019","28-Feb-2019","766.05","766.05","756","759.85","759.5","759.85","60","546.95","64800","-1200","        752.20"
"UPL","08-Jan-2019","28-Mar-2019","0","0","0","763.75","0","764.6","0","0","0","0","        752.20"
"UPL","09-Jan-2019","31-Jan-2019","760.9","769.2","755.6","767.3","769","767.3","2741","25123.07","17487600","-15600","        764.80"
"UPL","09-Jan-2019","28-Feb-2019","768","772","760","771.7","771.2","771.7","19","174.74","66000","1200","        764.80"
"UPL","09-Jan-2019","28-Mar-2019","0","0","0","763.75","0","777.3","0","0","0","0","        764.80"
"UPL","10-Jan-2019","31-Jan-2019","768.05","782.3","768.05","774.85","773.3","774.85","5821","54271.01","17403600","-84000","        773.10"
"UPL","10-Jan-2019","28-Feb-2019","775.7","785","775.7","777.8","777","777.8","71","665.24","73200","7200","        773.10"
"UPL","10-Jan-2019","28-Mar-2019","0","0","0","763.75","0","785.55","0","0","0","0","        773.10"
"UPL","11-Jan-2019","31-Jan-2019","775.4","788.9","774.8","785.4","784.35","785.4","5201","48930.03","17458800","55200","        783.45"
"UPL","11-Jan-2019","28-Feb-2019","780.4","791.65","780.4","787.9","787.05","787.9","43","406.54","82800","9600","        783.45"
"UPL","11-Jan-2019","28-Mar-2019","793.95","793.95","789.5","789.5","789.5","795.95","2","19","1200","1200","        783.45"
"UPL","14-Jan-2019","31-Jan-2019","783.3","784.4","768.3","772.1","770.5","772.1","3748","34848.03","16971600","-487200","        770.40"
"UPL","14-Jan-2019","28-Feb-2019","784.8","785","773.95","776.25","775","776.25","50","466.69","70800","-12000","        770.40"
"UPL","14-Jan-2019","28-Mar-2019","0","0","0","789.5","789.5","782.25","0","0","1200","0","        770.40"
"UPL","15-Jan-2019","31-Jan-2019","774","784.8","773.9","779.6","779.8","779.6","2675","25002.23","16814400","-157200","        775.95"
