"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UPL","02-May-2018","31-May-2018","734.9","743.8","730.25","736.4","736.35","736.4","3065","27156.02","12266400","43200","        733.40"
"UPL","02-May-2018","28-Jun-2018","737.9","740.9","730","733.5","734","733.5","37","326.55","160800","20400","        733.40"
"UPL","02-May-2018","26-Jul-2018","0","0","0","760","760","745.45","0","0","1200","0","        733.40"
"UPL","03-May-2018","31-May-2018","733.8","733.85","708.25","711.65","711.5","711.65","3877","33400.96","13062000","795600","        707.90"
"UPL","03-May-2018","28-Jun-2018","728","728","707.6","710.75","709.5","710.75","87","745.92","234000","73200","        707.90"
"UPL","03-May-2018","26-Jul-2018","0","0","0","760","760","719.45","0","0","1200","0","        707.90"
"UPL","04-May-2018","31-May-2018","709.05","715.75","703.6","708.4","708.6","708.4","2407","20505.98","13184400","122400","        703.65"
"UPL","04-May-2018","28-Jun-2018","709.85","712.75","703","707.3","707.3","707.3","27","229.21","248400","14400","        703.65"
"UPL","04-May-2018","26-Jul-2018","0","0","0","760","760","715","0","0","1200","0","        703.65"
"UPL","07-May-2018","31-May-2018","710.05","722","699.25","720.95","720.5","720.95","2459","21118.55","13124400","-60000","        717.40"
"UPL","07-May-2018","28-Jun-2018","703.45","719.8","703.45","719.35","719.8","719.35","22","188.71","242400","-6000","        717.40"
"UPL","07-May-2018","26-Jul-2018","0","0","0","760","760","728.6","0","0","1200","0","        717.40"
"UPL","08-May-2018","31-May-2018","724","728.15","721.5","724.1","724.05","724.1","1690","14694.93","13020000","-104400","        721.50"
"UPL","08-May-2018","28-Jun-2018","725.2","725.2","720","723.35","723.35","723.35","21","182.08","241200","-1200","        721.50"
"UPL","08-May-2018","26-Jul-2018","0","0","0","760","760","732.7","0","0","1200","0","        721.50"
"UPL","09-May-2018","31-May-2018","721.05","735.7","721.05","733.5","734.8","733.5","2550","22391.91","12765600","-254400","        731.30"
"UPL","09-May-2018","28-Jun-2018","730","734","724","732.95","733.35","732.95","54","473.45","236400","-4800","        731.30"
"UPL","09-May-2018","26-Jul-2018","730","734.35","727.55","727.55","727.55","727.55","3","26.3","1200","0","        731.30"
"UPL","10-May-2018","31-May-2018","734.8","735","721.65","723.4","723.45","723.4","1432","12496.85","12648000","-117600","        722.00"
"UPL","10-May-2018","28-Jun-2018","733","734.5","722","723","723.3","723","27","236.22","244800","8400","        722.00"
"UPL","10-May-2018","26-Jul-2018","0","0","0","727.55","727.55","733.05","0","0","1200","0","        722.00"
"UPL","11-May-2018","31-May-2018","719.25","740.8","719.25","736.4","735.05","736.4","2729","24081","12392400","-255600","        735.25"
"UPL","11-May-2018","28-Jun-2018","728.35","739.4","726.65","735.5","735.5","735.5","70","618.17","216000","-28800","        735.25"
"UPL","11-May-2018","26-Jul-2018","712.35","718","712.35","718","718","746.4","2","17.16","3600","2400","        735.25"
"UPL","14-May-2018","31-May-2018","738","740.9","728.95","730.8","731.5","730.8","1389","12223.7","12319200","-73200","        728.50"
"UPL","14-May-2018","28-Jun-2018","734.6","739.55","730","730.4","730.55","730.4","26","229.02","225600","9600","        728.50"
"UPL","14-May-2018","26-Jul-2018","732","732","732","732","732","739.2","2","17.57","6000","2400","        728.50"
"UPL","15-May-2018","31-May-2018","725","741.85","722.3","734.8","735.85","734.8","1450","12805.41","12174000","-145200","        733.30"
"UPL","15-May-2018","28-Jun-2018","735.2","739.95","732","734.65","734.2","734.65","22","194.27","219600","-6000","        733.30"
"UPL","15-May-2018","26-Jul-2018","0","0","0","732","732","744","0","0","6000","0","        733.30"
"UPL","16-May-2018","31-May-2018","732.95","739.55","722.65","727.25","725.7","727.25","2042","17901.77","12484800","310800","        725.85"
"UPL","16-May-2018","28-Jun-2018","735.05","738","725","728.45","728.4","728.45","41","359.21","231600","12000","        725.85"
"UPL","16-May-2018","26-Jul-2018","0","0","0","732","732","736.35","0","0","6000","0","        725.85"
"UPL","17-May-2018","31-May-2018","728","728","708","710.2","710","710.2","2289","19660.63","13066800","582000","        707.10"
"UPL","17-May-2018","28-Jun-2018","725","725","710.2","712.05","711","712.05","103","885.32","301200","69600","        707.10"
"UPL","17-May-2018","26-Jul-2018","716","716","715.85","715.85","715.85","717.25","2","17.18","7200","1200","        707.10"
"UPL","18-May-2018","31-May-2018","708.05","715","705.05","709.7","709.2","709.7","1855","15832.39","12776400","-290400","        709.45"
"UPL","18-May-2018","28-Jun-2018","712.4","716.25","709","710.15","711","710.15","81","692.61","333600","32400","        709.45"
"UPL","18-May-2018","26-Jul-2018","715.85","715.85","715.85","715.85","715.85","719.6","1","8.59","8400","1200","        709.45"
"UPL","21-May-2018","31-May-2018","712","712.4","678.05","685.9","685","685.9","4724","39173.18","12820800","44400","        682.55"
"UPL","21-May-2018","28-Jun-2018","711","711","679.7","687.05","687.35","687.05","377","3129.87","546000","212400","        682.55"
"UPL","21-May-2018","26-Jul-2018","703.5","703.5","686","687.2","687","687.2","13","107.62","18000","9600","        682.55"
"UPL","22-May-2018","31-May-2018","680.1","690","675.9","685.9","687.15","685.9","2377","19518.92","12597600","-223200","        682.30"
"UPL","22-May-2018","28-Jun-2018","688.5","690.6","678.25","687.2","687.3","687.2","144","1185.49","633600","87600","        682.30"
"UPL","22-May-2018","26-Jul-2018","685","685","685","685","685","691.6","1","8.22","18000","0","        682.30"
"UPL","23-May-2018","31-May-2018","685.8","697.1","682.3","685.7","689.85","685.7","2159","17880.57","12289200","-308400","        685.45"
"UPL","23-May-2018","28-Jun-2018","688.7","697.6","684","687.25","689.65","687.25","260","2158.21","681600","48000","        685.45"
"UPL","23-May-2018","26-Jul-2018","692","698","689","689","689","689","11","91.77","26400","8400","        685.45"
"UPL","24-May-2018","31-May-2018","687.75","697","683.8","694.95","695.9","694.95","1746","14473.29","11962800","-326400","        694.70"
"UPL","24-May-2018","28-Jun-2018","691.95","697","685.25","695.2","694.45","695.2","538","4462.16","909600","228000","        694.70"
"UPL","24-May-2018","26-Jul-2018","691","692.3","691","692.3","692.3","703.95","2","16.6","25200","-1200","        694.70"
"UPL","25-May-2018","31-May-2018","695","702.8","689.8","698.8","700.05","698.8","2364","19777.26","11547600","-415200","        697.25"
"UPL","25-May-2018","28-Jun-2018","696.7","702.8","690.8","699.3","701","699.3","631","5282.51","1251600","342000","        697.25"
"UPL","25-May-2018","26-Jul-2018","0","0","0","692.3","692.3","706.4","0","0","25200","0","        697.25"
"UPL","28-May-2018","31-May-2018","704.65","723.8","703.85","721.1","722.6","721.1","3692","31661.92","10454400","-1093200","        721.00"
"UPL","28-May-2018","28-Jun-2018","703.8","723.9","703.8","721.55","723.85","721.55","1572","13484.75","2097600","846000","        721.00"
"UPL","28-May-2018","26-Jul-2018","714.35","724.5","714.35","724.5","724.5","724.5","6","51.66","26400","1200","        721.00"
"UPL","29-May-2018","31-May-2018","722.55","722.55","702","706.3","707.35","706.3","3632","30996.57","8601600","-1852800","        704.85"
"UPL","29-May-2018","28-Jun-2018","719.7","719.7","703.2","707.35","709.45","707.35","2699","23075.08","4152000","2054400","        704.85"
"UPL","29-May-2018","26-Jul-2018","716.05","722.4","702.05","703.55","705","703.55","16","136.97","36000","9600","        704.85"
"UPL","30-May-2018","31-May-2018","701.55","715.95","699.35","706.4","707.35","706.4","4037","34383.36","6483600","-2118000","        704.70"
"UPL","30-May-2018","28-Jun-2018","701.15","717.6","700","706.9","708.5","706.9","3214","27403.2","6260400","2108400","        704.70"
"UPL","30-May-2018","26-Jul-2018","711","714.1","708","708.8","708.8","713.2","23","195.98","54000","18000","        704.70"
"UPL","31-May-2018","31-May-2018","711.1","715.5","704.3","706.7","707.55","707.6","6014","51307.82","2992800","-3490800","        707.60"
"UPL","31-May-2018","28-Jun-2018","709.05","716.05","704.9","707.95","709.95","707.95","5193","44318.52","9100800","2840400","        707.60"
