"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","10-May-2012","31-May-2012","118.9","122.5","117.65","120.4","120","120.4","1070","2573.43","4620000","-380000","        119.75"
"UNIPHOS","10-May-2012","28-Jun-2012","119.75","123.2","119.75","123.2","123.2","121.35","6","14.53","98000","2000","        119.75"
"UNIPHOS","10-May-2012","26-Jul-2012","0","0","0","115.7","0","122.25","0","0","0","0","        119.75"
"UNIPHOS","11-May-2012","31-May-2012","119.8","121.4","116.4","119.9","119.6","119.9","493","1169.4","4512000","-108000","        119.20"
"UNIPHOS","11-May-2012","28-Jun-2012","119.8","119.8","119.8","119.8","119.8","120.8","1","2.4","96000","-2000","        119.20"
"UNIPHOS","11-May-2012","26-Jul-2012","0","0","0","115.7","0","121.7","0","0","0","0","        119.20"
"UNIPHOS","14-May-2012","31-May-2012","119.25","121.8","116.6","119.2","118.6","119.2","234","556.17","4428000","-84000","        118.05"
"UNIPHOS","14-May-2012","28-Jun-2012","121","121","118.55","119.35","119.3","119.35","6","14.34","100000","4000","        118.05"
"UNIPHOS","14-May-2012","26-Jul-2012","0","0","0","115.7","0","121.05","0","0","0","0","        118.05"
"UNIPHOS","15-May-2012","31-May-2012","118.45","118.95","113.55","116.05","116.25","116.05","591","1375.07","4818000","390000","        115.15"
"UNIPHOS","15-May-2012","28-Jun-2012","118.1","118.1","116.6","116.95","116.85","116.95","9","21.03","108000","8000","        115.15"
"UNIPHOS","15-May-2012","26-Jul-2012","0","0","0","115.7","0","117.4","0","0","0","0","        115.15"
"UNIPHOS","16-May-2012","31-May-2012","115","118.5","114.3","117.3","118.5","117.3","550","1287.58","4524000","-294000","        116.55"
"UNIPHOS","16-May-2012","28-Jun-2012","117.95","119.05","117.3","119.05","119.05","117.95","8","18.86","110000","2000","        116.55"
"UNIPHOS","16-May-2012","26-Jul-2012","0","0","0","115.7","0","118.8","0","0","0","0","        116.55"
"UNIPHOS","17-May-2012","31-May-2012","118.6","122.7","118.25","121.8","121.5","121.8","831","2011.55","4416000","-108000","        121.00"
"UNIPHOS","17-May-2012","28-Jun-2012","120.7","123.05","120.45","122.35","122.35","122.35","7","17.05","112000","2000","        121.00"
"UNIPHOS","17-May-2012","26-Jul-2012","0","0","0","115.7","0","123.3","0","0","0","0","        121.00"
"UNIPHOS","18-May-2012","31-May-2012","119.2","120.6","117.7","118.95","118.8","118.95","709","1683.49","4484000","68000","        118.25"
"UNIPHOS","18-May-2012","28-Jun-2012","120.9","120.9","119","119.75","119.35","119.75","15","35.97","112000","0","        118.25"
"UNIPHOS","18-May-2012","26-Jul-2012","0","0","0","115.7","0","120.45","0","0","0","0","        118.25"
"UNIPHOS","21-May-2012","31-May-2012","119.7","120.9","117.1","117.35","117.5","117.35","284","677.08","4456000","-28000","        116.85"
"UNIPHOS","21-May-2012","28-Jun-2012","120.85","121.6","118.1","118.5","118.1","118.5","51","122.3","150000","38000","        116.85"
"UNIPHOS","21-May-2012","26-Jul-2012","0","0","0","115.7","0","118.95","0","0","0","0","        116.85"
"UNIPHOS","22-May-2012","31-May-2012","119.1","119.1","115.95","116.45","116.5","116.45","372","869.76","4458000","2000","        116.05"
"UNIPHOS","22-May-2012","28-Jun-2012","118.8","118.8","117.15","117.2","117.2","117.2","63","148.23","208000","58000","        116.05"
"UNIPHOS","22-May-2012","26-Jul-2012","0","0","0","115.7","0","118.1","0","0","0","0","        116.05"
"UNIPHOS","23-May-2012","31-May-2012","116.2","117.9","115.95","116.5","116.4","116.5","229","534.38","4406000","-52000","        116.15"
"UNIPHOS","23-May-2012","28-Jun-2012","117","118.9","117","117.75","117.75","117.75","19","44.81","230000","22000","        116.15"
"UNIPHOS","23-May-2012","26-Jul-2012","0","0","0","115.7","0","118.2","0","0","0","0","        116.15"
"UNIPHOS","24-May-2012","31-May-2012","116.65","118.05","115","115.3","115.75","115.3","276","641.11","4402000","-4000","        114.85"
"UNIPHOS","24-May-2012","28-Jun-2012","117.45","119","116","116.3","116.55","116.3","132","308.46","404000","174000","        114.85"
"UNIPHOS","24-May-2012","26-Jul-2012","0","0","0","115.7","0","116.85","0","0","0","0","        114.85"
"UNIPHOS","25-May-2012","31-May-2012","115.65","116.65","114.05","114.65","114.5","114.65","233","539.17","4292000","-110000","        114.50"
"UNIPHOS","25-May-2012","28-Jun-2012","116.9","117.75","115.3","115.95","115.6","115.95","157","366.83","646000","242000","        114.50"
"UNIPHOS","25-May-2012","26-Jul-2012","0","0","0","115.7","0","116.45","0","0","0","0","        114.50"
"UNIPHOS","28-May-2012","31-May-2012","115.55","117.4","114.95","116.85","116.75","116.85","771","1792.73","3456000","-836000","        116.55"
"UNIPHOS","28-May-2012","28-Jun-2012","116.5","118.35","116.1","117.95","117.75","117.95","577","1354.33","1484000","838000","        116.55"
"UNIPHOS","28-May-2012","26-Jul-2012","0","0","0","115.7","0","118.45","0","0","0","0","        116.55"
"UNIPHOS","29-May-2012","31-May-2012","116.4","117.15","115.8","116.4","115.9","116.4","519","1211.78","2682000","-774000","        116.40"
"UNIPHOS","29-May-2012","28-Jun-2012","117.6","118.4","117","117.55","117.1","117.55","505","1191.22","2370000","886000","        116.40"
"UNIPHOS","29-May-2012","26-Jul-2012","0","0","0","115.7","0","118.25","0","0","0","0","        116.40"
"UNIPHOS","30-May-2012","31-May-2012","112.5","114.8","110.75","113.95","113.3","113.95","584","1328.82","1908000","-774000","        113.90"
"UNIPHOS","30-May-2012","28-Jun-2012","116","116","112.1","115.05","114.25","115.05","538","1235.43","3082000","712000","        113.90"
"UNIPHOS","30-May-2012","26-Jul-2012","0","0","0","115.7","0","115.7","0","0","0","0","        113.90"
"UNIPHOS","31-May-2012","31-May-2012","113","113","110","110.75","110.65","110.75","1110","2470.73","598000","-1310000","        110.75"
"UNIPHOS","31-May-2012","28-Jun-2012","114.2","114.3","111.05","111.85","112","111.85","1079","2424.63","4528000","1446000","        110.75"
"UNIPHOS","31-May-2012","26-Jul-2012","113.25","113.35","113.25","113.35","113.35","112.45","2","4.53","4000","4000","        110.75"
"UNIPHOS","01-Jun-2012","28-Jun-2012","111.55","113.5","107","108.5","108.05","108.5","585","1279.71","4614000","86000","        107.75"
"UNIPHOS","01-Jun-2012","26-Jul-2012","0","0","0","113.35","113.35","109.35","0","0","4000","0","        107.75"
"UNIPHOS","01-Jun-2012","30-Aug-2012","0","0","0","113.5","0","110.4","0","0","0","0","        107.75"
"UNIPHOS","04-Jun-2012","28-Jun-2012","106.8","111.35","106.5","110.9","110.95","110.9","370","815.26","4514000","-100000","        110.15"
"UNIPHOS","04-Jun-2012","26-Jul-2012","0","0","0","113.35","113.35","111.7","0","0","4000","0","        110.15"
"UNIPHOS","04-Jun-2012","30-Aug-2012","0","0","0","113.5","0","112.75","0","0","0","0","        110.15"
"UNIPHOS","05-Jun-2012","28-Jun-2012","111.85","112.9","111.15","112.55","112.6","112.55","281","631.86","4346000","-168000","        112.05"
"UNIPHOS","05-Jun-2012","26-Jul-2012","0","0","0","113.35","113.35","113.6","0","0","4000","0","        112.05"
"UNIPHOS","05-Jun-2012","30-Aug-2012","0","0","0","113.5","0","114.65","0","0","0","0","        112.05"
"UNIPHOS","06-Jun-2012","28-Jun-2012","113.2","115","113.05","114.7","114.1","114.7","201","459.65","4318000","-28000","        114.00"
"UNIPHOS","06-Jun-2012","26-Jul-2012","0","0","0","113.35","113.35","115.55","0","0","4000","0","        114.00"
"UNIPHOS","06-Jun-2012","30-Aug-2012","0","0","0","113.5","0","116.6","0","0","0","0","        114.00"
"UNIPHOS","07-Jun-2012","28-Jun-2012","115.5","116.6","113.5","113.9","114.3","113.9","441","1011.92","4618000","300000","        113.05"
"UNIPHOS","07-Jun-2012","26-Jul-2012","115","115.85","114.65","115.85","115.85","115.85","4","9.21","12000","8000","        113.05"
"UNIPHOS","07-Jun-2012","30-Aug-2012","0","0","0","113.5","0","115.6","0","0","0","0","        113.05"
"UNIPHOS","08-Jun-2012","28-Jun-2012","114.15","114.8","112.1","112.5","112.35","112.5","345","780.17","4742000","124000","        111.70"
"UNIPHOS","08-Jun-2012","26-Jul-2012","114","114","112.65","113.1","112.65","113.1","5","11.34","20000","8000","        111.70"
"UNIPHOS","08-Jun-2012","30-Aug-2012","0","0","0","113.5","0","114.2","0","0","0","0","        111.70"
"UNIPHOS","11-Jun-2012","28-Jun-2012","113.8","114.8","112.2","112.55","112.5","112.55","245","558.04","4608000","-134000","        112.20"
"UNIPHOS","11-Jun-2012","26-Jul-2012","115.7","115.7","115.7","115.7","115.7","113.55","1","2.31","22000","2000","        112.20"
"UNIPHOS","11-Jun-2012","30-Aug-2012","0","0","0","113.5","0","114.6","0","0","0","0","        112.20"
"UNIPHOS","12-Jun-2012","28-Jun-2012","112.5","114.6","111.5","113.4","113.4","113.4","380","860.42","4520000","-88000","        113.05"
"UNIPHOS","12-Jun-2012","26-Jul-2012","112.6","115.15","112.5","113.85","113.85","113.85","8","18.22","28000","6000","        113.05"
"UNIPHOS","12-Jun-2012","30-Aug-2012","0","0","0","113.5","0","115.45","0","0","0","0","        113.05"
"UNIPHOS","13-Jun-2012","28-Jun-2012","113.45","115.75","113.3","114.55","114.4","114.55","339","776.62","4470000","-50000","        114.00"
"UNIPHOS","13-Jun-2012","26-Jul-2012","114","116","114","115","115","115.3","5","11.51","30000","2000","        114.00"
"UNIPHOS","13-Jun-2012","30-Aug-2012","0","0","0","113.5","0","116.4","0","0","0","0","        114.00"
"UNIPHOS","14-Jun-2012","28-Jun-2012","114.3","115.65","113","113.45","113","113.45","249","569.43","4446000","-24000","        113.20"
"UNIPHOS","14-Jun-2012","26-Jul-2012","115.6","115.6","114","114","114","114","2","4.59","34000","4000","        113.20"
"UNIPHOS","14-Jun-2012","30-Aug-2012","0","0","0","113.5","0","115.55","0","0","0","0","        113.20"
"UNIPHOS","15-Jun-2012","28-Jun-2012","113.5","114.2","112.35","113.9","114.1","113.9","189","429.81","4470000","24000","        113.25"
"UNIPHOS","15-Jun-2012","26-Jul-2012","113.5","113.5","113.5","113.5","113.5","114.5","1","2.27","36000","2000","        113.25"
"UNIPHOS","15-Jun-2012","30-Aug-2012","0","0","0","113.5","0","115.55","0","0","0","0","        113.25"
"UNIPHOS","18-Jun-2012","28-Jun-2012","114.5","115","113.25","113.75","113.7","113.75","230","523.27","4350000","-120000","        113.50"
"UNIPHOS","18-Jun-2012","26-Jul-2012","114.1","114.75","114","114.75","114.75","114.65","4","9.14","42000","6000","        113.50"
"UNIPHOS","18-Jun-2012","30-Aug-2012","0","0","0","113.5","0","115.7","0","0","0","0","        113.50"
"UNIPHOS","19-Jun-2012","28-Jun-2012","114.1","114.1","113.2","113.4","113.2","113.4","91","206.55","4340000","-10000","        113.05"
"UNIPHOS","19-Jun-2012","26-Jul-2012","114.55","114.65","114.55","114.65","114.65","114.65","12","27.46","66000","24000","        113.05"
"UNIPHOS","19-Jun-2012","30-Aug-2012","0","0","0","113.5","0","115.2","0","0","0","0","        113.05"
"UNIPHOS","20-Jun-2012","28-Jun-2012","114","114.75","113.4","113.85","113.95","113.85","198","451.13","4286000","-54000","        113.50"
"UNIPHOS","20-Jun-2012","26-Jul-2012","114.7","115.2","114.55","114.9","115","114.9","21","48.22","90000","24000","        113.50"
"UNIPHOS","20-Jun-2012","30-Aug-2012","0","0","0","113.5","0","115.65","0","0","0","0","        113.50"
"UNIPHOS","21-Jun-2012","28-Jun-2012","113.8","114.9","113.5","114.45","114.8","114.45","311","709.65","4056000","-230000","        113.95"
"UNIPHOS","21-Jun-2012","26-Jul-2012","115.15","115.85","114.9","115.4","115.45","115.4","175","402.59","374000","284000","        113.95"
"UNIPHOS","21-Jun-2012","30-Aug-2012","0","0","0","113.5","0","116.05","0","0","0","0","        113.95"
"UNIPHOS","22-Jun-2012","28-Jun-2012","113","115","113","114.15","114.15","114.15","243","555.39","3982000","-74000","        114.00"
"UNIPHOS","22-Jun-2012","26-Jul-2012","114.65","115.95","114.65","115.3","115.2","115.3","90","207.73","510000","136000","        114.00"
"UNIPHOS","22-Jun-2012","30-Aug-2012","0","0","0","113.5","0","116.1","0","0","0","0","        114.00"
"UNIPHOS","25-Jun-2012","28-Jun-2012","114.05","114.7","113.8","113.9","113.9","113.9","703","1603.78","3000000","-982000","        114.00"
"UNIPHOS","25-Jun-2012","26-Jul-2012","115.55","115.55","114.85","114.9","114.9","114.9","570","1312.21","1416000","906000","        114.00"
"UNIPHOS","25-Jun-2012","30-Aug-2012","0","0","0","113.5","0","116","0","0","0","0","        114.00"
"UNIPHOS","26-Jun-2012","28-Jun-2012","114.15","119.25","113.35","118.4","119.2","118.4","1375","3203.71","2526000","-474000","        118.10"
"UNIPHOS","26-Jun-2012","26-Jul-2012","115","120.3","114.5","119.55","120.1","119.55","827","1941.96","2280000","864000","        118.10"
"UNIPHOS","26-Jun-2012","30-Aug-2012","0","0","0","113.5","0","120.1","0","0","0","0","        118.10"
"UNIPHOS","27-Jun-2012","28-Jun-2012","119","124","118.5","123.4","123.35","123.4","1608","3922.28","1406000","-1120000","        123.50"
"UNIPHOS","27-Jun-2012","26-Jul-2012","120.1","125","118.75","124.45","124.45","124.45","1188","2922.01","2926000","646000","        123.50"
"UNIPHOS","27-Jun-2012","30-Aug-2012","0","0","0","113.5","0","125.6","0","0","0","0","        123.50"
"UNIPHOS","28-Jun-2012","28-Jun-2012","124","128.45","121.65","122.45","122.3","122.25","1761","4442.2","734000","-672000","        122.25"
"UNIPHOS","28-Jun-2012","26-Jul-2012","124.95","129.4","122.3","123.4","122.75","123.4","1641","4155.42","3660000","734000","        122.25"
"UNIPHOS","28-Jun-2012","30-Aug-2012","0","0","0","113.5","0","124.3","0","0","0","0","        122.25"
"UNIPHOS","29-Jun-2012","26-Jul-2012","124.4","126.9","124.1","126.55","126.4","126.55","464","1166.74","3532000","-128000","        125.90"
"UNIPHOS","29-Jun-2012","30-Aug-2012","0","0","0","113.5","0","127.95","0","0","0","0","        125.90"
"UNIPHOS","29-Jun-2012","27-Sep-2012","0","0","0","125.2","0","128.9","0","0","0","0","        125.90"
