"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","02-Jul-2012","26-Jul-2012","127.4","127.4","123.7","125.1","125.45","125.1","450","1129.4","3592000","60000","        124.50"
"UNIPHOS","02-Jul-2012","30-Aug-2012","0","0","0","113.5","0","126.45","0","0","0","0","        124.50"
"UNIPHOS","02-Jul-2012","27-Sep-2012","0","0","0","125.2","0","127.35","0","0","0","0","        124.50"
"UNIPHOS","03-Jul-2012","26-Jul-2012","126","128.4","124.55","127.35","127","127.35","503","1277.78","3762000","170000","        126.85"
"UNIPHOS","03-Jul-2012","30-Aug-2012","0","0","0","113.5","0","128.8","0","0","0","0","        126.85"
"UNIPHOS","03-Jul-2012","27-Sep-2012","0","0","0","125.2","0","129.7","0","0","0","0","        126.85"
"UNIPHOS","04-Jul-2012","26-Jul-2012","128.2","130.2","127.6","128.05","127.85","128.05","878","2263.47","3844000","82000","        127.50"
"UNIPHOS","04-Jul-2012","30-Aug-2012","0","0","0","113.5","0","129.4","0","0","0","0","        127.50"
"UNIPHOS","04-Jul-2012","27-Sep-2012","0","0","0","125.2","0","130.35","0","0","0","0","        127.50"
"UNIPHOS","05-Jul-2012","26-Jul-2012","128","128.75","126.85","128.15","128","128.15","306","783.37","3868000","24000","        127.70"
"UNIPHOS","05-Jul-2012","30-Aug-2012","0","0","0","113.5","0","129.6","0","0","0","0","        127.70"
"UNIPHOS","05-Jul-2012","27-Sep-2012","0","0","0","125.2","0","130.5","0","0","0","0","        127.70"
"UNIPHOS","06-Jul-2012","26-Jul-2012","127.4","128.05","125","125.9","126.35","125.9","255","645.54","3870000","2000","        125.50"
"UNIPHOS","06-Jul-2012","30-Aug-2012","0","0","0","113.5","0","127.3","0","0","0","0","        125.50"
"UNIPHOS","06-Jul-2012","27-Sep-2012","0","0","0","125.2","0","128.25","0","0","0","0","        125.50"
"UNIPHOS","09-Jul-2012","26-Jul-2012","123.65","125.5","121.35","121.8","121.9","121.8","296","728.89","3918000","48000","        121.55"
"UNIPHOS","09-Jul-2012","30-Aug-2012","0","0","0","113.5","0","123.2","0","0","0","0","        121.55"
"UNIPHOS","09-Jul-2012","27-Sep-2012","0","0","0","125.2","0","124.1","0","0","0","0","        121.55"
"UNIPHOS","10-Jul-2012","26-Jul-2012","121.55","123.7","120.8","123.1","123.3","123.1","283","695.57","4090000","172000","        122.65"
"UNIPHOS","10-Jul-2012","30-Aug-2012","122.25","122.25","122.25","122.25","122.25","124.3","2","4.92","4000","4000","        122.65"
"UNIPHOS","10-Jul-2012","27-Sep-2012","0","0","0","125.2","0","125.2","0","0","0","0","        122.65"
"UNIPHOS","11-Jul-2012","26-Jul-2012","122.95","124.45","122","122.2","122.05","122.2","202","497.75","4118000","28000","        121.90"
"UNIPHOS","11-Jul-2012","30-Aug-2012","123.15","123.15","123.15","123.15","123.15","123.5","1","2.46","6000","2000","        121.90"
"UNIPHOS","11-Jul-2012","27-Sep-2012","0","0","0","125.2","0","124.4","0","0","0","0","        121.90"
"UNIPHOS","12-Jul-2012","26-Jul-2012","120.4","123","120.3","120.75","120.5","120.75","263","638.92","4064000","-54000","        120.40"
