"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Nov-2007","29-Nov-2007","361","362","351.6","356.65","360","356.65","144","360.08","951300","-23800","        361.50"
"UNIPHOS","01-Nov-2007","27-Dec-2007","0","0","0","388.4","0","365.9","0","0","0","0","        361.50"
"UNIPHOS","01-Nov-2007","31-Jan-2008","0","0","0","366","0","368.65","0","0","0","0","        361.50"
"UNIPHOS","02-Nov-2007","29-Nov-2007","354","358.9","353","357.1","355.5","357.1","46","114.87","946400","-4900","        359.95"
"UNIPHOS","02-Nov-2007","27-Dec-2007","360","360","360","360","360","364.3","1","2.52","700","700","        359.95"
"UNIPHOS","02-Nov-2007","31-Jan-2008","0","0","0","366","0","367.05","0","0","0","0","        359.95"
"UNIPHOS","05-Nov-2007","29-Nov-2007","354","357.35","347.6","349.2","349.85","349.2","90","221.4","965300","18900","        346.95"
"UNIPHOS","05-Nov-2007","27-Dec-2007","0","0","0","360","360","351","0","0","700","0","        346.95"
"UNIPHOS","05-Nov-2007","31-Jan-2008","0","0","0","366","0","353.75","0","0","0","0","        346.95"
"UNIPHOS","06-Nov-2007","29-Nov-2007","352.8","359.5","346","354.2","352.9","354.2","178","440.55","926100","-39200","        354.15"
"UNIPHOS","06-Nov-2007","27-Dec-2007","355.1","355.1","355.1","355.1","355.1","358.25","1","2.49","1400","700","        354.15"
"UNIPHOS","06-Nov-2007","31-Jan-2008","0","0","0","366","0","361.1","0","0","0","0","        354.15"
"UNIPHOS","07-Nov-2007","29-Nov-2007","358","358","342","343.05","343","343.05","89","215.06","956200","30100","        340.45"
"UNIPHOS","07-Nov-2007","27-Dec-2007","0","0","0","355.1","355.1","344.35","0","0","1400","0","        340.45"
"UNIPHOS","07-Nov-2007","31-Jan-2008","0","0","0","366","0","347.1","0","0","0","0","        340.45"
"UNIPHOS","08-Nov-2007","29-Nov-2007","343.45","343.45","330.1","333.4","335","333.4","103","241.87","961800","5600","        331.95"
"UNIPHOS","08-Nov-2007","27-Dec-2007","320","338","320","338","338","335.6","2","4.61","1400","0","        331.95"
"UNIPHOS","08-Nov-2007","31-Jan-2008","0","0","0","366","0","338.25","0","0","0","0","        331.95"
"UNIPHOS","09-Nov-2007","29-Nov-2007","335.25","337.8","334.55","336.1","334.55","336.1","15","35.3","960400","-1400","        335.55"
"UNIPHOS","09-Nov-2007","27-Dec-2007","0","0","0","338","338","339.2","0","0","1400","0","        335.55"
