"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UNIPHOS","01-Jan-2013","31-Jan-2013","132.15","133.8","131.8","133.3","133.2","133.3","1437","3822.06","10956000","-378000","        132.40"
"UNIPHOS","01-Jan-2013","28-Feb-2013","132.9","134.6","132.9","134.15","134.3","134.15","17","45.41","52000","12000","        132.40"
"UNIPHOS","01-Jan-2013","28-Mar-2013","0","0","0","126.3","0","135.2","0","0","0","0","        132.40"
"UNIPHOS","02-Jan-2013","31-Jan-2013","134.15","134.65","131","132.45","132.6","132.45","1478","3929.45","10708000","-248000","        131.70"
"UNIPHOS","02-Jan-2013","28-Feb-2013","134.85","134.9","132.3","133.5","133.5","133.5","17","45.49","70000","18000","        131.70"
"UNIPHOS","02-Jan-2013","28-Mar-2013","0","0","0","126.3","0","134.45","0","0","0","0","        131.70"
"UNIPHOS","03-Jan-2013","31-Jan-2013","132.8","139.3","131.55","138.25","137.7","138.25","4784","13074.22","12208000","1500000","        136.80"
"UNIPHOS","03-Jan-2013","28-Feb-2013","133.9","139.3","133.1","138.75","138.4","138.75","55","151.43","78000","8000","        136.80"
"UNIPHOS","03-Jan-2013","28-Mar-2013","0","0","0","126.3","0","139.65","0","0","0","0","        136.80"
"UNIPHOS","04-Jan-2013","31-Jan-2013","137.6","138.7","135.65","137.1","137","137.1","1826","5012.4","12156000","-52000","        135.90"
"UNIPHOS","04-Jan-2013","28-Feb-2013","137.7","138.8","136.75","137.8","137.8","137.75","14","38.64","74000","-4000","        135.90"
"UNIPHOS","04-Jan-2013","28-Mar-2013","0","0","0","126.3","0","138.7","0","0","0","0","        135.90"
"UNIPHOS","07-Jan-2013","31-Jan-2013","137.85","141.25","137.5","138.4","138.25","138.4","2244","6259","12248000","92000","        137.25"
"UNIPHOS","07-Jan-2013","28-Feb-2013","141.25","141.25","139.05","139.1","139.05","139.1","24","67.09","90000","16000","        137.25"
"UNIPHOS","07-Jan-2013","28-Mar-2013","0","0","0","126.3","0","139.95","0","0","0","0","        137.25"
"UNIPHOS","08-Jan-2013","31-Jan-2013","138.5","140.4","135.8","138.9","138.9","138.9","2311","6393.95","12850000","602000","        137.60"
"UNIPHOS","08-Jan-2013","28-Feb-2013","140.6","140.6","137","138.6","138.6","139.3","16","44.4","94000","4000","        137.60"
"UNIPHOS","08-Jan-2013","28-Mar-2013","0","0","0","126.3","0","140.25","0","0","0","0","        137.60"
"UNIPHOS","09-Jan-2013","31-Jan-2013","138.7","139.35","136.4","137.05","137.35","137.05","1353","3735.4","12710000","-140000","        136.00"
"UNIPHOS","09-Jan-2013","28-Feb-2013","139.3","140","137.65","139","139","137.65","20","55.48","92000","-2000","        136.00"
"UNIPHOS","09-Jan-2013","28-Mar-2013","0","0","0","126.3","0","138.6","0","0","0","0","        136.00"
"UNIPHOS","10-Jan-2013","31-Jan-2013","137.95","140.1","137.15","137.8","138.2","137.8","1534","4254.61","12518000","-192000","        136.90"
"UNIPHOS","10-Jan-2013","28-Feb-2013","140","140.75","138.9","138.9","138.9","138.55","8","22.36","94000","2000","        136.90"
"UNIPHOS","10-Jan-2013","28-Mar-2013","0","0","0","126.3","0","139.45","0","0","0","0","        136.90"
"UNIPHOS","11-Jan-2013","31-Jan-2013","138.5","139.15","134","134.55","134.1","134.55","1453","3953.79","12566000","48000","        133.95"
"UNIPHOS","11-Jan-2013","28-Feb-2013","139.8","139.8","135.45","135.5","135.5","135.5","16","43.74","98000","4000","        133.95"
"UNIPHOS","11-Jan-2013","28-Mar-2013","0","0","0","126.3","0","136.45","0","0","0","0","        133.95"
"UNIPHOS","14-Jan-2013","31-Jan-2013","135","139.7","133","139.2","139.4","139.2","1862","5131.99","12916000","350000","        138.15"
"UNIPHOS","14-Jan-2013","28-Feb-2013","135","140.6","134.9","140.4","140.3","140.4","26","72.22","94000","-4000","        138.15"
"UNIPHOS","14-Jan-2013","28-Mar-2013","0","0","0","126.3","0","140.6","0","0","0","0","        138.15"
"UNIPHOS","15-Jan-2013","31-Jan-2013","139.45","140.1","136.05","137.3","137.45","137.3","1399","3851.26","13100000","184000","        136.40"
"UNIPHOS","15-Jan-2013","28-Feb-2013","140.75","140.75","137.5","138.25","138.35","138.25","51","141.51","134000","40000","        136.40"
"UNIPHOS","15-Jan-2013","28-Mar-2013","0","0","0","126.3","0","138.8","0","0","0","0","        136.40"
"UNIPHOS","16-Jan-2013","31-Jan-2013","136.75","138.4","134.2","134.95","134.8","134.95","1067","2900.78","12992000","-108000","        134.60"
