"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","3333","3335.7","3299.1","3312.4","3313.95","3312.4","1889","15668.37","1869750","7000","       3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","0","0","0","3353.85","3353.85","3319.7","0","0","4250","0","       3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3339.7","0","0","0","0","       3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","3322.4","3357","3293.1","3309.1","3305.9","3309.1","3946","32751.44","1890750","21000","       3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","3330","3365.7","3315.75","3320","3320","3324.7","19","158.37","7500","3250","       3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3344.8","0","0","0","0","       3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","3311.55","3314.6","3250","3259.6","3252","3259.6","3027","24812.31","1889500","-1250","       3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","3318.05","3323.5","3270.25","3270.25","3270.25","3269.95","10","82.53","9000","1500","       3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3289.75","0","0","0","0","       3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","3256","3289.45","3236.05","3281","3284.4","3281","2923","23805.91","1993000","103500","       3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","3268.5","3300","3250","3297.7","3296.65","3297.7","36","293.76","11750","2750","       3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3312.95","0","0","0","0","       3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","3279.85","3305.6","3257.5","3292.1","3292","3292.1","1692","13909.68","2054250","61250","       3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","3266.1","3310","3266.1","3309.45","3309.45","3308.15","27","222.21","13500","1750","       3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3328.35","0","0","0","0","       3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","3295.5","3312","3282.25","3291.7","3291","3291.7","1317","10853.78","2067500","13250","       3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","3300.45","3315","3299.4","3304.95","3304.95","3304.95","14","115.64","15000","1500","       3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3322.55","0","0","0","0","       3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","3300","3303.55","3246.1","3258","3260","3258","2108","17199.31","2199250","131750","       3243.50"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","3285.65","3285.65","3265.6","3269.95","3268.1","3269.95","40","327.46","20000","5000","       3243.50"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3289.3","0","0","0","0","       3243.50"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","3238.4","3252.05","3206.25","3210.55","3210.5","3210.55","2440","19667.31","2215250","16000","       3207.40"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","3246.2","3251","3215.1","3220.9","3221.25","3220.9","42","339.5","22250","2250","       3207.40"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3252.45","0","0","0","0","       3207.40"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","3214.45","3234.9","3191.25","3208.5","3208","3208.5","2083","16733.12","2281250","66000","       3193.40"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","3210.3","3241.15","3208.95","3221.75","3217.45","3221.75","73","588.99","26750","4500","       3193.40"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","0","0","0","3348.25","0","3238","0","0","0","0","       3193.40"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","3210.55","3228.55","3162","3182.95","3181.05","3182.95","2674","21349.55","2241000","-40250","       3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","3231.95","3240","3180","3195.45","3196.2","3195.45","73","586.77","34000","7250","       3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","3236.6","3236.6","3236.6","3236.6","3236.6","3236.6","1","8.09","250","250","       3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","3181.6","3193.25","3163","3170.35","3167.85","3170.35","1190","9443.19","2243250","2250","       3166.00"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","3190","3200.25","3176.4","3192.75","3192.75","3188.3","44","350.62","37250","3250","       3166.00"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","0","0","0","3236.6","3236.6","3208.4","0","0","250","0","       3166.00"
"BAJAJ-AUTO","16-Jan-2018","25-Jan-2018","3173.25","3188.85","3146.55","3161.95","3166","3161.95","1716","13587.15","2208500","-34750","       3160.05"
"BAJAJ-AUTO","16-Jan-2018","22-Feb-2018","3183.05","3201.2","3165","3175.55","3183.3","3175.55","77","612.33","41250","4000","       3160.05"
"BAJAJ-AUTO","16-Jan-2018","28-Mar-2018","0","0","0","3236.6","3236.6","3201.85","0","0","250","0","       3160.05"
"BAJAJ-AUTO","17-Jan-2018","25-Jan-2018","3163","3214.4","3156.75","3194.4","3193.85","3194.4","2505","19989.04","2163750","-44750","       3194.15"
"BAJAJ-AUTO","17-Jan-2018","22-Feb-2018","3170.75","3225","3170.7","3206.4","3210","3206.4","82","657.4","48500","7250","       3194.15"
"BAJAJ-AUTO","17-Jan-2018","28-Mar-2018","0","0","0","3236.6","3236.6","3235.95","0","0","250","0","       3194.15"
"BAJAJ-AUTO","18-Jan-2018","25-Jan-2018","3202.05","3237.9","3189.15","3196.1","3195.25","3196.1","2897","23278.59","2043500","-120250","       3201.20"
"BAJAJ-AUTO","18-Jan-2018","22-Feb-2018","3230.55","3249.85","3204","3209.75","3207.8","3209.75","203","1638.46","62500","14000","       3201.20"
"BAJAJ-AUTO","18-Jan-2018","28-Mar-2018","0","0","0","3236.6","3236.6","3242.75","0","0","250","0","       3201.20"
"BAJAJ-AUTO","19-Jan-2018","25-Jan-2018","3222.55","3222.55","3172.5","3205.85","3204.35","3205.85","1649","13155.44","1972250","-71250","       3210.40"
"BAJAJ-AUTO","19-Jan-2018","22-Feb-2018","3218.55","3222.7","3186.65","3219.35","3222","3219.35","205","1641.91","72250","9750","       3210.40"
"BAJAJ-AUTO","19-Jan-2018","28-Mar-2018","3230","3230","3230","3230","3230","3230","1","8.08","500","250","       3210.40"
"BAJAJ-AUTO","22-Jan-2018","25-Jan-2018","3212.7","3286.9","3207.55","3279.05","3274","3279.05","4269","34776.09","1929000","-43250","       3274.50"
