"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-May-2014","29-May-2014","1926.2","1944.3","1920","1922.35","1920","1922.35","2307","5566.09","846750","20000","       1906.70"
"BAJAJ-AUTO","02-May-2014","26-Jun-2014","1942","1944.85","1932.05","1933","1932.05","1933","22","53.29","25250","-750","       1906.70"
"BAJAJ-AUTO","02-May-2014","31-Jul-2014","1920.55","1920.55","1907.7","1910.1","1910.1","1950.5","9","21.51","5625","1125","       1906.70"
"BAJAJ-AUTO","05-May-2014","29-May-2014","1925.05","1939.85","1918.6","1933.15","1934.5","1933.15","2068","4993.82","833000","-13750","       1918.85"
"BAJAJ-AUTO","05-May-2014","26-Jun-2014","1936.3","1947.4","1936.3","1945.3","1943.95","1945.3","10","24.26","26250","1000","       1918.85"
"BAJAJ-AUTO","05-May-2014","31-Jul-2014","0","0","0","1910.1","1910.1","1961.5","0","0","5625","0","       1918.85"
"BAJAJ-AUTO","06-May-2014","29-May-2014","1929.4","1936.85","1904.6","1911.6","1912.95","1911.6","1180","2821.59","849250","16250","       1900.35"
"BAJAJ-AUTO","06-May-2014","26-Jun-2014","1924.75","1926.65","1917.35","1917.35","1917.35","1925","15","36.04","26500","250","       1900.35"
"BAJAJ-AUTO","06-May-2014","31-Jul-2014","0","0","0","1910.1","1910.1","1942.1","0","0","5625","0","       1900.35"
"BAJAJ-AUTO","07-May-2014","29-May-2014","1924.1","1924.25","1876.15","1881.75","1882","1881.75","1674","3962.73","896000","46750","       1868.15"
"BAJAJ-AUTO","07-May-2014","26-Jun-2014","1917.65","1917.65","1890","1891.4","1891.6","1891.4","31","73.82","26125","-375","       1868.15"
"BAJAJ-AUTO","07-May-2014","31-Jul-2014","1879.65","1879.65","1868","1868","1868","1868","5","11.69","6125","500","       1868.15"
"BAJAJ-AUTO","08-May-2014","29-May-2014","1889.95","1897.75","1881.85","1888.3","1886","1888.3","1584","3740.8","877000","-19000","       1879.25"
"BAJAJ-AUTO","08-May-2014","26-Jun-2014","1900.15","1906.95","1898","1901.8","1901.8","1901.8","27","64.2","25625","-500","       1879.25"
"BAJAJ-AUTO","08-May-2014","31-Jul-2014","1873.7","1873.7","1873.7","1873.7","1873.7","1919.45","1","2.34","6000","-125","       1879.25"
"BAJAJ-AUTO","09-May-2014","29-May-2014","1894","1940","1881.55","1932.75","1940","1932.75","3678","8829.96","928875","51875","       1919.95"
"BAJAJ-AUTO","09-May-2014","26-Jun-2014","1908.5","1948.1","1908.5","1942.7","1940.75","1942.7","39","94.15","24250","-1375","       1919.95"
"BAJAJ-AUTO","09-May-2014","31-Jul-2014","0","0","0","1873.7","1873.7","1960.45","0","0","6000","0","       1919.95"
"BAJAJ-AUTO","12-May-2014","29-May-2014","1939.35","1969","1930.95","1961.2","1966","1961.2","4757","11609.14","968625","39750","       1948.15"
"BAJAJ-AUTO","12-May-2014","26-Jun-2014","1955.6","1979.1","1951","1971.65","1979.1","1971.65","24","58.93","24375","125","       1948.15"
"BAJAJ-AUTO","12-May-2014","31-Jul-2014","1949.8","1949.8","1949.8","1949.8","1949.8","1949.8","6","14.62","5875","-125","       1948.15"
"BAJAJ-AUTO","13-May-2014","29-May-2014","1975","2006.6","1946.25","1989.5","1999.25","1989.5","4558","11281.14","1057375","88750","       1977.30"
"BAJAJ-AUTO","13-May-2014","26-Jun-2014","1977.25","2015.25","1954.9","2002.85","2010.65","2002.85","130","323.77","23000","-1375","       1977.30"
"BAJAJ-AUTO","13-May-2014","31-Jul-2014","1975","1980.3","1975","1980.3","1980.3","2016.9","11","27.2","5625","-250","       1977.30"
"BAJAJ-AUTO","14-May-2014","29-May-2014","2007.75","2057","1996.8","2050","2047.85","2050","3367","8560.17","1003875","-53500","       2041.75"
"BAJAJ-AUTO","14-May-2014","26-Jun-2014","2020.3","2069","2010.85","2062.7","2060","2062.7","108","276.2","25500","2500","       2041.75"
"BAJAJ-AUTO","14-May-2014","31-Jul-2014","1989.1","2038.1","1989.1","2038.1","2038.1","2082.15","16","40.38","5625","0","       2041.75"
"BAJAJ-AUTO","15-May-2014","29-May-2014","2055.7","2068.2","1954","1960.4","1960","1960.4","7464","18723.68","1087250","83375","       1950.50"
"BAJAJ-AUTO","15-May-2014","26-Jun-2014","2067.8","2076.8","1971","1974.05","1974.1","1974.05","369","934.1","25625","125","       1950.50"
"BAJAJ-AUTO","15-May-2014","31-Jul-2014","2038.5","2039","1943","1943","1943","1943","16","39.89","5875","250","       1950.50"
"BAJAJ-AUTO","16-May-2014","29-May-2014","1970.55","2108.95","1921.1","1944.15","1940","1944.15","7866","19721.88","1277750","190500","       1931.70"
"BAJAJ-AUTO","16-May-2014","26-Jun-2014","1980.65","2110","1935","1955.85","1953","1955.85","392","976.89","46125","20500","       1931.70"
"BAJAJ-AUTO","16-May-2014","31-Jul-2014","2080","2080","1931.2","1931.2","1931.2","1968.7","4","9.92","6000","125","       1931.70"
"BAJAJ-AUTO","19-May-2014","29-May-2014","1945.55","1969.65","1880.5","1889","1884.15","1889","5503","13294.22","1246250","-31500","       1878.35"
"BAJAJ-AUTO","19-May-2014","26-Jun-2014","1977.6","1980.2","1894.5","1905.25","1894.5","1905.25","178","429.4","53000","6875","       1878.35"
"BAJAJ-AUTO","19-May-2014","31-Jul-2014","1956.35","1956.35","1871.5","1871.5","1871.5","1871.5","13","30.76","7500","1500","       1878.35"
"BAJAJ-AUTO","20-May-2014","29-May-2014","1890.4","1907.65","1846.9","1878.1","1884.95","1878.1","4309","10114.79","1298250","52000","       1866.40"
"BAJAJ-AUTO","20-May-2014","26-Jun-2014","1893.9","1917","1868.1","1891.6","1895.05","1891.6","768","1813.06","111000","58000","       1866.40"
"BAJAJ-AUTO","20-May-2014","31-Jul-2014","1861","1870","1850","1858.05","1858.05","1858.05","15","34.88","7750","250","       1866.40"
"BAJAJ-AUTO","21-May-2014","29-May-2014","1879","1976.5","1878.55","1964.3","1967.35","1964.3","7515","18220.81","1208750","-89500","       1961.15"
"BAJAJ-AUTO","21-May-2014","26-Jun-2014","1911.95","1986","1901.25","1976.45","1976","1976.45","543","1325.19","117875","6875","       1961.15"
"BAJAJ-AUTO","21-May-2014","31-Jul-2014","1923.45","1944.9","1914.35","1942.05","1942.05","1942.05","7","16.9","7875","125","       1961.15"
"BAJAJ-AUTO","22-May-2014","29-May-2014","2050","2050","1982","1988.3","1983","1988.3","5215","13063.38","1088125","-120625","       1986.75"
"BAJAJ-AUTO","22-May-2014","26-Jun-2014","2017.9","2041.05","1996.1","2002.75","1996.1","2002.75","1431","3598.07","216875","99000","       1986.75"
"BAJAJ-AUTO","22-May-2014","31-Jul-2014","1999","2006","1975","1975","1975","2021.45","6","14.94","7750","-125","       1986.75"
"BAJAJ-AUTO","23-May-2014","29-May-2014","2010","2011","1967.2","1986.4","1986","1986.4","2936","7272.24","1043875","-44250","       1976.25"
"BAJAJ-AUTO","23-May-2014","26-Jun-2014","2020.5","2020.5","1979.45","1998.4","1999.45","1998.4","712","1774.03","262250","45375","       1976.25"
"BAJAJ-AUTO","23-May-2014","31-Jul-2014","1972.8","1972.8","1960","1967.1","1967.1","2010.35","3","7.37","7750","0","       1976.25"
"BAJAJ-AUTO","26-May-2014","29-May-2014","1993.75","2019.35","1944.65","1959.3","1954","1959.3","5042","12547.08","974875","-69000","       1961.20"
"BAJAJ-AUTO","26-May-2014","26-Jun-2014","2009.75","2033.3","1960","1970.8","1967","1970.8","1711","4278.15","383000","120750","       1961.20"
"BAJAJ-AUTO","26-May-2014","31-Jul-2014","1991.45","1995.2","1932.15","1935.95","1932.15","1935.95","12","29.57","7875","125","       1961.20"
"BAJAJ-AUTO","27-May-2014","29-May-2014","1960.55","1992.35","1939.25","1973.05","1983.3","1973.05","6196","15267.99","635375","-339500","       1972.00"
"BAJAJ-AUTO","27-May-2014","26-Jun-2014","1970.8","2003.95","1952.05","1984.3","1995.3","1984.3","4091","10146.79","712500","329500","       1972.00"
"BAJAJ-AUTO","27-May-2014","31-Jul-2014","1915.9","1962","1915.9","1962","1962","2003.65","7","16.99","8000","125","       1972.00"
"BAJAJ-AUTO","28-May-2014","29-May-2014","1977","1979","1929.7","1948.35","1950","1948.35","3758","9147.54","463750","-171625","       1948.40"
"BAJAJ-AUTO","28-May-2014","26-Jun-2014","1990","1990","1942.35","1958","1962.05","1958","3201","7833.09","870500","158000","       1948.40"
"BAJAJ-AUTO","28-May-2014","31-Jul-2014","1932.4","1932.4","1910","1925.55","1925.85","1925.55","51","122.55","14250","6250","       1948.40"
"BAJAJ-AUTO","29-May-2014","29-May-2014","1939.6","1962.9","1930.1","1940.75","1940.55","1941.2","2698","6554.94","330375","-133375","       1941.20"
"BAJAJ-AUTO","29-May-2014","26-Jun-2014","1955.45","1972.35","1942","1954.5","1960.35","1954.5","3166","7733.26","1011125","140625","       1941.20"
"BAJAJ-AUTO","29-May-2014","31-Jul-2014","1938.35","1938.55","1910.55","1918.65","1921.65","1918.65","32","76.98","18125","3875","       1941.20"
"BAJAJ-AUTO","30-May-2014","26-Jun-2014","1951.2","1970","1941","1952.95","1953.95","1952.95","1737","4246.93","1034750","23625","       1943.95"
"BAJAJ-AUTO","30-May-2014","31-Jul-2014","1940.75","1940.75","1908","1918.65","1917.55","1918.65","77","185.19","23500","5375","       1943.95"
