"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","27-Mar-2014","27-Mar-2014","2045.4","2079","2028.1","2071.15","2072.45","2072.35","5394","13894.69","320875","-257000","       2072.35"
"BAJAJ-AUTO","27-Mar-2014","24-Apr-2014","2045.05","2087.4","2045","2080.7","2077.1","2080.7","4406","11432.7","903000","233875","       2072.35"
"BAJAJ-AUTO","27-Mar-2014","29-May-2014","2069.8","2100","2069.8","2100","2100","2107.85","6","15.65","1375","375","       2072.35"
"BAJAJ-AUTO","28-Mar-2014","24-Apr-2014","2090.5","2103.65","2062.3","2068.3","2072.5","2068.3","3325","8661.36","757875","-145125","       2058.00"
"BAJAJ-AUTO","28-Mar-2014","29-May-2014","2105.3","2111.2","2077.25","2084.55","2091.05","2084.55","36","94.2","4500","3125","       2058.00"
"BAJAJ-AUTO","28-Mar-2014","26-Jun-2014","0","0","0","2123.8","0","2108.2","0","0","0","0","       2058.00"
"BAJAJ-AUTO","31-Mar-2014","24-Apr-2014","2062.6","2112.95","2062.6","2095.1","2090","2095.1","2521","6608.87","765500","7625","       2083.60"
"BAJAJ-AUTO","31-Mar-2014","29-May-2014","2093.35","2120.15","2088.5","2112.45","2112.45","2112.45","45","118.68","7250","2750","       2083.60"
"BAJAJ-AUTO","31-Mar-2014","26-Jun-2014","0","0","0","2123.8","0","2132.7","0","0","0","0","       2083.60"
"BAJAJ-AUTO","01-Apr-2014","24-Apr-2014","2087.2","2095.05","2055.95","2072.85","2072.5","2072.85","1907","4939.76","780750","15250","       2065.20"
"BAJAJ-AUTO","01-Apr-2014","29-May-2014","2097.95","2097.95","2075.45","2088.75","2088.75","2088.75","10","26.1","7250","0","       2065.20"
"BAJAJ-AUTO","01-Apr-2014","26-Jun-2014","0","0","0","2123.8","0","2113.3","0","0","0","0","       2065.20"
"BAJAJ-AUTO","02-Apr-2014","24-Apr-2014","2084.65","2088.1","2039.45","2061","2055.55","2061","2835","7320.36","803625","22875","       2053.60"
"BAJAJ-AUTO","02-Apr-2014","29-May-2014","2071.9","2098.2","2068.5","2074.95","2074.95","2074.95","11","28.63","7125","-125","       2053.60"
"BAJAJ-AUTO","02-Apr-2014","26-Jun-2014","0","0","0","2123.8","0","2099","0","0","0","0","       2053.60"
"BAJAJ-AUTO","03-Apr-2014","24-Apr-2014","2066","2079.1","2037.75","2061.3","2066","2061.3","2464","6342.63","820000","16375","       2053.35"
"BAJAJ-AUTO","03-Apr-2014","29-May-2014","2066.1","2080","2055","2078.1","2078","2078.1","12","31.06","7125","0","       2053.35"
"BAJAJ-AUTO","03-Apr-2014","26-Jun-2014","2088.05","2088.05","2088.05","2088.05","2088.05","2088.05","1","2.61","125","125","       2053.35"
"BAJAJ-AUTO","04-Apr-2014","24-Apr-2014","2050.1","2066.4","2031.7","2042.7","2042.15","2042.7","1886","4818.69","853875","33875","       2028.90"
"BAJAJ-AUTO","04-Apr-2014","29-May-2014","2068.2","2068.2","2048","2063.35","2063.35","2063.35","29","74.65","7500","375","       2028.90"
"BAJAJ-AUTO","04-Apr-2014","26-Jun-2014","2069.7","2071.05","2068","2071.05","2071.05","2071.05","10","25.87","1375","1250","       2028.90"
"BAJAJ-AUTO","07-Apr-2014","24-Apr-2014","2034.9","2069","2034.85","2037.85","2040","2037.85","1988","5090.81","872250","18375","       2022.60"
"BAJAJ-AUTO","07-Apr-2014","29-May-2014","2069.35","2072.3","2051.3","2051.35","2051.4","2051.35","64","165.22","12875","5375","       2022.60"
"BAJAJ-AUTO","07-Apr-2014","26-Jun-2014","2078.6","2078.6","2078.3","2078.3","2078.3","2064.65","3","7.79","1750","375","       2022.60"
"BAJAJ-AUTO","09-Apr-2014","24-Apr-2014","2050","2061.55","2010","2046.05","2052","2046.05","3824","9709.49","886875","14625","       2031.30"
"BAJAJ-AUTO","09-Apr-2014","29-May-2014","2063.1","2071.75","2029.35","2066.3","2064.95","2066.3","90","230.09","16250","3375","       2031.30"
"BAJAJ-AUTO","09-Apr-2014","26-Jun-2014","2078","2078","2078","2078","2078","2072.95","1","2.6","1875","125","       2031.30"
"BAJAJ-AUTO","10-Apr-2014","24-Apr-2014","2048.4","2052.7","2022.3","2029.1","2025.5","2029.1","1822","4632.12","881750","-5125","       2022.15"
"BAJAJ-AUTO","10-Apr-2014","29-May-2014","2047.35","2055.2","2046.05","2046.7","2046.05","2046.7","51","130.74","19250","3000","       2022.15"
"BAJAJ-AUTO","10-Apr-2014","26-Jun-2014","2058.7","2058.7","2058.7","2058.7","2058.7","2062.55","1","2.57","1875","0","       2022.15"
"BAJAJ-AUTO","11-Apr-2014","24-Apr-2014","2025.55","2038.2","1997","2010.15","2009.1","2010.15","2189","5500.82","897750","16000","       2007.55"
"BAJAJ-AUTO","11-Apr-2014","29-May-2014","2050","2050","2017.8","2031.9","2030","2031.9","155","392.67","28875","9625","       2007.55"
"BAJAJ-AUTO","11-Apr-2014","26-Jun-2014","2042.15","2042.15","2039","2039","2039","2039","6","15.29","2625","750","       2007.55"
"BAJAJ-AUTO","15-Apr-2014","24-Apr-2014","2013.05","2015.8","1961","2008.15","2010","2008.15","2864","7117.38","899375","1625","       2004.40"
"BAJAJ-AUTO","15-Apr-2014","29-May-2014","2010","2031.55","1985","2028","2030","2028","118","295.9","35125","6250","       2004.40"
"BAJAJ-AUTO","15-Apr-2014","26-Jun-2014","0","0","0","2039","2039","2041.25","0","0","2625","0","       2004.40"
"BAJAJ-AUTO","16-Apr-2014","24-Apr-2014","2007.15","2031.85","1997.9","2006.9","1998.05","2006.9","3847","9684.86","913875","14500","       2000.55"
"BAJAJ-AUTO","16-Apr-2014","29-May-2014","2030","2046.8","2016.8","2026.55","2016.8","2026.55","197","499.43","45750","10625","       2000.55"
"BAJAJ-AUTO","16-Apr-2014","26-Jun-2014","2035.6","2036.75","2021.8","2035","2021.8","2035","10","25.44","3750","1125","       2000.55"
"BAJAJ-AUTO","17-Apr-2014","24-Apr-2014","1999.9","2029","1995.7","2023.3","2027.8","2023.3","6326","15974.23","570875","-343000","       2016.05"
"BAJAJ-AUTO","17-Apr-2014","29-May-2014","2015.15","2046.3","2015.05","2038.5","2037.3","2038.5","4522","11511.51","456500","410750","       2016.05"
"BAJAJ-AUTO","17-Apr-2014","26-Jun-2014","2030.15","2053.55","2029.6","2045.75","2046.5","2045.75","183","466.38","26250","22500","       2016.05"
"BAJAJ-AUTO","21-Apr-2014","24-Apr-2014","2022.85","2043.5","2015.15","2021.85","2019","2021.85","3941","9996.81","592625","21750","       2014.15"
"BAJAJ-AUTO","21-Apr-2014","29-May-2014","2039.35","2058.6","2031.1","2036.65","2032.5","2036.65","2151","5495.32","605375","148875","       2014.15"
"BAJAJ-AUTO","21-Apr-2014","26-Jun-2014","2048.2","2059.25","2047.8","2058.05","2058.05","2048","18","46.16","28500","2250","       2014.15"
"BAJAJ-AUTO","22-Apr-2014","24-Apr-2014","2021.1","2034.9","2007.05","2011.9","2013","2011.9","5067","12793.41","388375","-204250","       2003.35"
"BAJAJ-AUTO","22-Apr-2014","29-May-2014","2037.3","2049.75","2021.5","2025.9","2027","2025.9","3556","9044.87","841375","236000","       2003.35"
"BAJAJ-AUTO","22-Apr-2014","26-Jun-2014","2048.55","2051","2048.55","2050","2050","2036.5","6","15.38","29000","500","       2003.35"
"BAJAJ-AUTO","23-Apr-2014","24-Apr-2014","2003.95","2016.95","1995.4","2002.75","2004.5","2004.65","4109","10291.56","254875","-133500","       2004.65"
"BAJAJ-AUTO","23-Apr-2014","29-May-2014","2022","2036.75","2011","2027.15","2026.95","2027.15","4230","10686.93","942375","101000","       2004.65"
"BAJAJ-AUTO","23-Apr-2014","26-Jun-2014","2030.85","2041.25","2024.05","2034.8","2041.25","2034.8","7","17.77","29875","875","       2004.65"
"BAJAJ-AUTO","25-Apr-2014","29-May-2014","2024.55","2029.5","1998.05","2008.7","2010","2008.7","3176","7975.64","831625","-110750","       1996.05"
"BAJAJ-AUTO","25-Apr-2014","26-Jun-2014","2036.65","2036.65","2011.25","2021.35","2021.35","2027.65","14","35.32","30125","250","       1996.05"
"BAJAJ-AUTO","25-Apr-2014","31-Jul-2014","2000.75","2016.15","2000.75","2005.9","2005.9","2005.9","5","12.54","625","625","       1996.05"
"BAJAJ-AUTO","28-Apr-2014","29-May-2014","2004.7","2015.1","1992","1997.65","1997","1997.65","1361","3401.86","808625","-23000","       1985.00"
"BAJAJ-AUTO","28-Apr-2014","26-Jun-2014","2016.55","2016.55","2003.8","2012","2012","2014.95","45","113.04","26625","-3500","       1985.00"
"BAJAJ-AUTO","28-Apr-2014","31-Jul-2014","1995","1995","1985","1985","1985","2032.95","3","7.46","1000","375","       1985.00"
"BAJAJ-AUTO","29-Apr-2014","29-May-2014","1996.85","1999.75","1945.9","1951.4","1949.9","1951.4","3507","8589.95","783000","-25625","       1939.50"
"BAJAJ-AUTO","29-Apr-2014","26-Jun-2014","2006.7","2006.7","1957.75","1961.5","1957.75","1961.5","62","152.69","26000","-625","       1939.50"
"BAJAJ-AUTO","29-Apr-2014","31-Jul-2014","1959.15","1968.95","1940","1940","1940","1940","20","48.79","3250","2250","       1939.50"
"BAJAJ-AUTO","30-Apr-2014","29-May-2014","1940.05","1963.35","1915.5","1927.7","1931","1927.7","2657","6421.61","826750","43750","       1912.15"
"BAJAJ-AUTO","30-Apr-2014","26-Jun-2014","1966.6","1968.55","1930.7","1941","1945.6","1941","47","114.32","26000","0","       1912.15"
"BAJAJ-AUTO","30-Apr-2014","31-Jul-2014","1936.85","1936.85","1906","1906","1906","1957.2","10","24.04","4500","1250","       1912.15"
