"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Nov-2012","29-Nov-2012","1826.25","1858","1818","1851.8","1858","1851.8","2958","6808.11","1024500","1750","       1845.95"
"BAJAJ-AUTO","01-Nov-2012","27-Dec-2012","1841.55","1866","1841.55","1861.5","1863.65","1861.5","55","127.45","16000","3625","       1845.95"
"BAJAJ-AUTO","01-Nov-2012","31-Jan-2013","1856.35","1856.35","1856.35","1856.35","1856.35","1886.5","1","2.32","125","125","       1845.95"
"BAJAJ-AUTO","02-Nov-2012","29-Nov-2012","1863.25","1917.9","1852.6","1912.05","1911.55","1912.05","6884","16332.17","1056375","31875","       1897.75"
"BAJAJ-AUTO","02-Nov-2012","27-Dec-2012","1873.65","1926.75","1873.65","1919.65","1921.45","1919.65","94","224.35","21875","5875","       1897.75"
"BAJAJ-AUTO","02-Nov-2012","31-Jan-2013","1908","1909.95","1908","1909.95","1909.95","1938.8","2","4.77","375","250","       1897.75"
"BAJAJ-AUTO","05-Nov-2012","29-Nov-2012","1899","1910","1858.15","1873.8","1868.3","1873.8","3997","9391.79","1087625","31250","       1858.60"
"BAJAJ-AUTO","05-Nov-2012","27-Dec-2012","1920.35","1920.35","1868.2","1883.45","1878.25","1883.45","56","131.99","20000","-1875","       1858.60"
"BAJAJ-AUTO","05-Nov-2012","31-Jan-2013","0","0","0","1909.95","1909.95","1897.45","0","0","375","0","       1858.60"
"BAJAJ-AUTO","06-Nov-2012","29-Nov-2012","1869.15","1886","1848.9","1862.3","1862","1862.3","2626","6111.45","1130375","42750","       1846.75"
"BAJAJ-AUTO","06-Nov-2012","27-Dec-2012","1883.1","1892.35","1863","1872.6","1870.95","1872.6","39","91.22","18375","-1625","       1846.75"
"BAJAJ-AUTO","06-Nov-2012","31-Jan-2013","0","0","0","1909.95","1909.95","1884.95","0","0","375","0","       1846.75"
"BAJAJ-AUTO","07-Nov-2012","29-Nov-2012","1856.6","1886.55","1855.05","1872.8","1871.25","1872.8","2086","4894.88","1109500","-20875","       1861.85"
"BAJAJ-AUTO","07-Nov-2012","27-Dec-2012","1875.25","1895","1875.25","1891.25","1891.25","1884","22","51.92","19000","625","       1861.85"
"BAJAJ-AUTO","07-Nov-2012","31-Jan-2013","0","0","0","1909.95","1909.95","1899.6","0","0","375","0","       1861.85"
"BAJAJ-AUTO","08-Nov-2012","29-Nov-2012","1859.85","1872.8","1851.65","1857.6","1854","1857.6","1900","4420.65","1124250","14750","       1844.50"
"BAJAJ-AUTO","08-Nov-2012","27-Dec-2012","1869.25","1879.8","1865","1866","1865","1866","35","81.91","18500","-500","       1844.50"
"BAJAJ-AUTO","08-Nov-2012","31-Jan-2013","1880.1","1880.1","1880.1","1880.1","1880.1","1880.1","1","2.35","250","-125","       1844.50"
"BAJAJ-AUTO","09-Nov-2012","29-Nov-2012","1860","1882.15","1849.05","1863.75","1863.1","1863.75","2277","5309.41","1099625","-24625","       1852.05"
"BAJAJ-AUTO","09-Nov-2012","27-Dec-2012","1874.4","1888","1859.45","1874.5","1869.6","1874.5","51","119.57","21500","3000","       1852.05"
"BAJAJ-AUTO","09-Nov-2012","31-Jan-2013","1895","1895","1895","1895","1895","1889","1","2.37","375","125","       1852.05"
"BAJAJ-AUTO","12-Nov-2012","29-Nov-2012","1870.35","1871.1","1839","1866.7","1865","1866.7","1715","3980.6","1091000","-8625","       1856.70"
"BAJAJ-AUTO","12-Nov-2012","27-Dec-2012","1859.3","1878","1850","1877.95","1878","1877.95","56","130.77","24875","3375","       1856.70"
"BAJAJ-AUTO","12-Nov-2012","31-Jan-2013","1868.05","1868.05","1868.05","1868.05","1868.05","1892.35","1","2.34","250","-125","       1856.70"
"BAJAJ-AUTO","13-Nov-2012","29-Nov-2012","1865.15","1865.15","1850","1852.55","1853.9","1852.55","357","827.44","1081125","-9875","       1842.00"
"BAJAJ-AUTO","13-Nov-2012","27-Dec-2012","0","0","0","1877.95","1878","1861.35","0","0","24875","0","       1842.00"
"BAJAJ-AUTO","13-Nov-2012","31-Jan-2013","0","0","0","1868.05","1868.05","1876.9","0","0","250","0","       1842.00"
"BAJAJ-AUTO","15-Nov-2012","29-Nov-2012","1840.95","1860","1830","1843.65","1842","1843.65","1745","4024.29","1045625","-35500","       1835.85"
"BAJAJ-AUTO","15-Nov-2012","27-Dec-2012","1860.2","1866.55","1846","1853.95","1853","1853.95","62","143.9","28125","3250","       1835.85"
"BAJAJ-AUTO","15-Nov-2012","31-Jan-2013","1880","1880","1880","1880","1880","1869.75","1","2.35","250","0","       1835.85"
"BAJAJ-AUTO","16-Nov-2012","29-Nov-2012","1844.2","1858","1811.95","1816.5","1820","1816.5","2432","5554.59","951375","-94250","       1813.55"
"BAJAJ-AUTO","16-Nov-2012","27-Dec-2012","1861.15","1861.15","1826.3","1829.5","1831.15","1829.5","52","119.45","29875","1750","       1813.55"
"BAJAJ-AUTO","16-Nov-2012","31-Jan-2013","1847.6","1847.6","1847.6","1847.6","1847.6","1846.55","1","2.31","250","0","       1813.55"
"BAJAJ-AUTO","19-Nov-2012","29-Nov-2012","1815.75","1861.9","1811","1855.1","1856.8","1855.1","2376","5467.16","980250","28875","       1850.55"
"BAJAJ-AUTO","19-Nov-2012","27-Dec-2012","1828.4","1871.25","1828.4","1864.4","1865.25","1864.4","143","331.24","35500","5625","       1850.55"
"BAJAJ-AUTO","19-Nov-2012","31-Jan-2013","1843.65","1875","1843.65","1873.75","1872.85","1873.75","6","14.02","875","625","       1850.55"
