"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Mar-2016","31-Mar-2016","2225","2277.05","2220.05","2265.55","2266","2265.55","2964","13420.28","1486800","-31400","       2258.20"
"BAJAJ-AUTO","01-Mar-2016","28-Apr-2016","2275","2280","2265","2265","2265","2288.1","11","50.05","7200","400","       2258.20"
"BAJAJ-AUTO","01-Mar-2016","26-May-2016","0","0","0","2370.4","0","2302.65","0","0","0","0","       2258.20"
"BAJAJ-AUTO","02-Mar-2016","31-Mar-2016","2287.85","2317.35","2211.05","2226.7","2228","2226.7","5688","25789.36","1427400","-59400","       2230.30"
"BAJAJ-AUTO","02-Mar-2016","28-Apr-2016","2309.85","2315","2225.35","2235.55","2235","2235.55","32","144.84","9200","2000","       2230.30"
"BAJAJ-AUTO","02-Mar-2016","26-May-2016","0","0","0","2370.4","0","2273.5","0","0","0","0","       2230.30"
"BAJAJ-AUTO","03-Mar-2016","31-Mar-2016","2246","2260","2216.6","2253.2","2252.9","2253.2","3323","14910.34","1478600","51200","       2280.10"
"BAJAJ-AUTO","03-Mar-2016","28-Apr-2016","2226","2266.95","2226","2265.25","2260.5","2265.25","20","90.13","10400","1200","       2280.10"
"BAJAJ-AUTO","03-Mar-2016","26-May-2016","0","0","0","2370.4","0","2323.4","0","0","0","0","       2280.10"
"BAJAJ-AUTO","04-Mar-2016","31-Mar-2016","2260","2270","2230","2262.55","2270","2262.55","2271","10222.22","1447400","-31200","       2306.25"
"BAJAJ-AUTO","04-Mar-2016","28-Apr-2016","2245","2270","2245","2270","2270","2270","20","90.1","11000","600","       2306.25"
"BAJAJ-AUTO","04-Mar-2016","26-May-2016","0","0","0","2370.4","0","2349.35","0","0","0","0","       2306.25"
"BAJAJ-AUTO","08-Mar-2016","31-Mar-2016","2266.6","2284.9","2252","2267","2260.6","2267","1819","8249.2","1388400","-59000","       2326.25"
"BAJAJ-AUTO","08-Mar-2016","28-Apr-2016","2276.05","2288.95","2260.5","2275.8","2276.3","2275.8","43","195.75","9600","-1400","       2326.25"
"BAJAJ-AUTO","08-Mar-2016","26-May-2016","0","0","0","2370.4","0","2367.5","0","0","0","0","       2326.25"
"BAJAJ-AUTO","09-Mar-2016","31-Mar-2016","2246.1","2276.25","2243.1","2270.6","2268","2270.6","2039","9225.73","1286000","-102400","       2316.80"
"BAJAJ-AUTO","09-Mar-2016","28-Apr-2016","2271.5","2281","2267.05","2276","2276","2276","14","63.62","9400","-200","       2316.80"
"BAJAJ-AUTO","09-Mar-2016","26-May-2016","0","0","0","2370.4","0","2357.5","0","0","0","0","       2316.80"
"BAJAJ-AUTO","10-Mar-2016","31-Mar-2016","2284.5","2291.95","2256.95","2280.6","2285","2280.6","1334","6076.38","1274600","-11400","       2324.60"
"BAJAJ-AUTO","10-Mar-2016","28-Apr-2016","2297.35","2300","2276","2290","2290","2350.3","30","137.33","11600","2200","       2324.60"
"BAJAJ-AUTO","10-Mar-2016","26-May-2016","0","0","0","2370.4","0","2365.1","0","0","0","0","       2324.60"
"BAJAJ-AUTO","11-Mar-2016","31-Mar-2016","2284.45","2304","2261.3","2285.5","2282","2285.5","1220","5579.99","1267200","-7400","       2325.90"
"BAJAJ-AUTO","11-Mar-2016","28-Apr-2016","2305","2305","2280.6","2295","2295","2351.15","5","22.92","11800","200","       2325.90"
"BAJAJ-AUTO","11-Mar-2016","26-May-2016","0","0","0","2370.4","0","2365.95","0","0","0","0","       2325.90"
"BAJAJ-AUTO","14-Mar-2016","31-Mar-2016","2293.75","2299","2263","2273.25","2275","2273.25","1381","6286.81","1263400","-3800","       2316.60"
