"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","20-May-2009","25-Jun-2009","880","882.85","880","882.85","882.85","886.75","5","35.27","6400","2400","        882.40"
"BAJAJ-AUTO","20-May-2009","30-Jul-2009","0","0","0","650.45","0","890.95","0","0","0","0","        882.40"
"BAJAJ-AUTO","21-May-2009","28-May-2009","865.2","946.8","865.2","918.25","919.9","918.25","319","2339.94","230400","56000","        926.30"
"BAJAJ-AUTO","21-May-2009","25-Jun-2009","915","915","910.1","910.1","910.1","910.1","2","14.6","7200","800","        926.30"
"BAJAJ-AUTO","21-May-2009","30-Jul-2009","0","0","0","650.45","0","935.3","0","0","0","0","        926.30"
"BAJAJ-AUTO","22-May-2009","28-May-2009","910","969.1","907.15","935.15","933.55","935.15","231","1737.22","249600","19200","        941.00"
"BAJAJ-AUTO","22-May-2009","25-Jun-2009","945","958","927.95","931.95","931.95","945.4","8","60.15","9600","2400","        941.00"
"BAJAJ-AUTO","22-May-2009","30-Jul-2009","0","0","0","650.45","0","949.95","0","0","0","0","        941.00"
"BAJAJ-AUTO","25-May-2009","28-May-2009","944.7","955.9","940.4","943.15","943.1","943.15","38","287.73","244000","-5600","        948.50"
"BAJAJ-AUTO","25-May-2009","25-Jun-2009","939.9","947","939.9","947","947","952.55","10","75.54","15200","5600","        948.50"
"BAJAJ-AUTO","25-May-2009","30-Jul-2009","0","0","0","650.45","0","957.1","0","0","0","0","        948.50"
"BAJAJ-AUTO","26-May-2009","28-May-2009","940","945","887","909.7","912.5","909.7","118","857.45","224000","-20000","        926.35"
"BAJAJ-AUTO","26-May-2009","25-Jun-2009","931","947.95","888","907.95","909","907.95","40","293.51","32000","16800","        926.35"
"BAJAJ-AUTO","26-May-2009","30-Jul-2009","0","0","0","650.45","0","934.55","0","0","0","0","        926.35"
"BAJAJ-AUTO","27-May-2009","28-May-2009","937","945","905","915.9","920","915.9","152","1112.74","173600","-50400","        913.25"
"BAJAJ-AUTO","27-May-2009","25-Jun-2009","924","937","910","920.4","923.9","920.4","102","747.87","84800","52800","        913.25"
"BAJAJ-AUTO","27-May-2009","30-Jul-2009","0","0","0","650.45","0","921.05","0","0","0","0","        913.25"
"BAJAJ-AUTO","28-May-2009","28-May-2009","914.5","953","905","953","953","950.95","220","1632.32","132800","-40800","        950.95"
"BAJAJ-AUTO","28-May-2009","25-Jun-2009","921","956","904","941.1","956","941.1","257","1910.24","136000","51200","        950.95"
"BAJAJ-AUTO","28-May-2009","30-Jul-2009","0","0","0","650.45","0","959","0","0","0","0","        950.95"
"BAJAJ-AUTO","29-May-2009","25-Jun-2009","959","1062.5","956.55","1027.4","1020","1027.4","604","4848.47","248800","112800","       1034.25"
"BAJAJ-AUTO","29-May-2009","30-Jul-2009","969.95","1001.1","969.95","1001.1","1001.1","1001.1","2","15.77","1600","1600","       1034.25"
"BAJAJ-AUTO","29-May-2009","27-Aug-2009","0","0","0","962.55","0","1047.05","0","0","0","0","       1034.25"
"BAJAJ-AUTO","01-Jun-2009","25-Jun-2009","1010","1095","983.65","1054.2","1055.9","1054.2","255","2117.87","268000","19200","       1061.75"
"BAJAJ-AUTO","01-Jun-2009","30-Jul-2009","988.95","988.95","988.95","988.95","988.95","1070.2","1","7.91","2400","800","       1061.75"
"BAJAJ-AUTO","01-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1074.2","0","0","0","0","       1061.75"
"BAJAJ-AUTO","02-Jun-2009","25-Jun-2009","1045.25","1096.5","1035.1","1072","1074","1072","122","1031.55","280000","12000","       1083.30"
"BAJAJ-AUTO","02-Jun-2009","30-Jul-2009","1030","1048.85","1030","1048.85","1048.85","1092.1","3","24.91","4800","2400","       1083.30"
"BAJAJ-AUTO","02-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1096.35","0","0","0","0","       1083.30"
"BAJAJ-AUTO","03-Jun-2009","25-Jun-2009","1098","1126","1070.05","1109.15","1106","1109.15","150","1322.92","285600","5600","       1117.85"
"BAJAJ-AUTO","03-Jun-2009","30-Jul-2009","1069.05","1069.05","1069.05","1069.05","1069.05","1126.5","1","8.55","4800","0","       1117.85"
"BAJAJ-AUTO","03-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1130.8","0","0","0","0","       1117.85"
"BAJAJ-AUTO","04-Jun-2009","25-Jun-2009","1117.65","1117.65","1073.3","1098.25","1110","1098.25","50","437.11","273600","-12000","       1100.75"
"BAJAJ-AUTO","04-Jun-2009","30-Jul-2009","0","0","0","1069.05","1069.05","1109.15","0","0","4800","0","       1100.75"
"BAJAJ-AUTO","04-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1113.35","0","0","0","0","       1100.75"
"BAJAJ-AUTO","05-Jun-2009","25-Jun-2009","1105","1140","1105","1126","1120","1126","39","351.47","261600","-12000","       1133.40"
"BAJAJ-AUTO","05-Jun-2009","30-Jul-2009","0","0","0","1069.05","1069.05","1141.85","0","0","4800","0","       1133.40"
"BAJAJ-AUTO","05-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1146.15","0","0","0","0","       1133.40"
"BAJAJ-AUTO","08-Jun-2009","25-Jun-2009","1110","1110","1049","1075.6","1061","1075.6","46","395.98","258400","-3200","       1079.05"
"BAJAJ-AUTO","08-Jun-2009","30-Jul-2009","0","0","0","1069.05","1069.05","1086.65","0","0","4800","0","       1079.05"
"BAJAJ-AUTO","08-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1090.7","0","0","0","0","       1079.05"
"BAJAJ-AUTO","09-Jun-2009","25-Jun-2009","1058","1058","1022.05","1043.95","1047","1043.95","70","580.93","272000","13600","       1043.55"
"BAJAJ-AUTO","09-Jun-2009","30-Jul-2009","0","0","0","1069.05","1069.05","1050.7","0","0","4800","0","       1043.55"
"BAJAJ-AUTO","09-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1054.65","0","0","0","0","       1043.55"
"BAJAJ-AUTO","10-Jun-2009","25-Jun-2009","1119","1119","1035.2","1083.45","1081.05","1083.45","81","701.34","248000","-24000","       1066.40"
"BAJAJ-AUTO","10-Jun-2009","30-Jul-2009","0","0","0","1069.05","1069.05","1073.6","0","0","4800","0","       1066.40"
"BAJAJ-AUTO","10-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1077.65","0","0","0","0","       1066.40"
"BAJAJ-AUTO","11-Jun-2009","25-Jun-2009","1084.5","1084.5","1022","1044.6","1030","1044.6","63","524.77","266400","18400","       1045.40"
"BAJAJ-AUTO","11-Jun-2009","30-Jul-2009","1024.75","1024.75","1024.75","1024.75","1024.75","1024.75","1","8.2","4800","0","       1045.40"
"BAJAJ-AUTO","11-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1056.05","0","0","0","0","       1045.40"
"BAJAJ-AUTO","12-Jun-2009","25-Jun-2009","1042.6","1042.6","1003","1004","1003","1004","26","214.52","272800","6400","       1006.80"
"BAJAJ-AUTO","12-Jun-2009","30-Jul-2009","1023","1023","1000.05","1000.05","1000.05","1013.25","3","24.27","5600","800","       1006.80"
"BAJAJ-AUTO","12-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1017","0","0","0","0","       1006.80"
"BAJAJ-AUTO","15-Jun-2009","25-Jun-2009","1010.2","1010.2","995.1","1003.95","1003.95","1003.95","36","288.29","274400","1600","       1002.90"
"BAJAJ-AUTO","15-Jun-2009","30-Jul-2009","985.05","985.05","985.05","985.05","985.05","1008.85","1","7.88","6400","800","       1002.90"
"BAJAJ-AUTO","15-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1012.55","0","0","0","0","       1002.90"
"BAJAJ-AUTO","16-Jun-2009","25-Jun-2009","915.15","1003","911","996.6","994.3","996.6","39","307.69","272800","-1600","        995.50"
"BAJAJ-AUTO","16-Jun-2009","30-Jul-2009","980","988","971.05","988","988","1001.25","5","39.19","9600","3200","        995.50"
"BAJAJ-AUTO","16-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1004.95","0","0","0","0","        995.50"
"BAJAJ-AUTO","17-Jun-2009","25-Jun-2009","965","1024.95","965","1005.2","1004.5","1005.2","61","491.14","256000","-16800","       1009.35"
"BAJAJ-AUTO","17-Jun-2009","30-Jul-2009","960","1000","960","990","990","1015.05","4","31.28","11200","1600","       1009.35"
"BAJAJ-AUTO","17-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1018.8","0","0","0","0","       1009.35"
"BAJAJ-AUTO","18-Jun-2009","25-Jun-2009","995","1024","961","981.4","976.05","981.4","116","926.99","250400","-5600","        978.05"
"BAJAJ-AUTO","18-Jun-2009","30-Jul-2009","992.5","992.5","959.95","961.7","960","961.7","54","427.76","52800","41600","        978.05"
"BAJAJ-AUTO","18-Jun-2009","27-Aug-2009","0","0","0","962.55","0","987.2","0","0","0","0","        978.05"
"BAJAJ-AUTO","19-Jun-2009","25-Jun-2009","995.9","999.6","955","984.45","966.2","984.45","139","1087.97","252800","2400","        974.50"
"BAJAJ-AUTO","19-Jun-2009","30-Jul-2009","987.95","987.95","958.25","969.9","969.9","979.75","55","422.57","93600","40800","        974.50"
"BAJAJ-AUTO","19-Jun-2009","27-Aug-2009","0","0","0","962.55","0","983.35","0","0","0","0","        974.50"
"BAJAJ-AUTO","22-Jun-2009","25-Jun-2009","962","983.9","957.55","958.65","957.6","958.65","37","286.34","246400","-6400","        955.35"
"BAJAJ-AUTO","22-Jun-2009","30-Jul-2009","954","955","935.05","939.4","937","939.4","12","90.48","99200","5600","        955.35"
"BAJAJ-AUTO","22-Jun-2009","27-Aug-2009","0","0","0","962.55","0","963.75","0","0","0","0","        955.35"
"BAJAJ-AUTO","23-Jun-2009","25-Jun-2009","954.75","956.75","937","942.2","942","942.2","44","331.78","244000","-2400","        938.80"
"BAJAJ-AUTO","23-Jun-2009","30-Jul-2009","922.55","933.8","922.55","924.95","923.1","924.95","38","281.99","124800","25600","        938.80"
"BAJAJ-AUTO","23-Jun-2009","27-Aug-2009","0","0","0","962.55","0","946.65","0","0","0","0","        938.80"
"BAJAJ-AUTO","24-Jun-2009","25-Jun-2009","952","986.85","950.9","961.95","964.75","961.95","114","884.17","202400","-41600","        961.30"
"BAJAJ-AUTO","24-Jun-2009","30-Jul-2009","932.95","973","930","948","949","948","79","601.83","155200","30400","        961.30"
"BAJAJ-AUTO","24-Jun-2009","27-Aug-2009","0","0","0","962.55","0","969.35","0","0","0","0","        961.30"
"BAJAJ-AUTO","25-Jun-2009","25-Jun-2009","983","987.65","976","980","980","978.4","54","423.54","176000","-26400","        978.40"
"BAJAJ-AUTO","25-Jun-2009","30-Jul-2009","925.25","972","925.25","965.8","969.9","965.8","40","308.11","168000","12800","        978.40"
"BAJAJ-AUTO","25-Jun-2009","27-Aug-2009","0","0","0","962.55","0","986.6","0","0","0","0","        978.40"
"BAJAJ-AUTO","26-Jun-2009","30-Jul-2009","975","1007","970.05","986.2","984.1","986.2","150","296.52","175000","7000","       1004.10"
"BAJAJ-AUTO","26-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1012.15","0","0","0","0","       1004.10"
"BAJAJ-AUTO","26-Jun-2009","24-Sep-2009","0","0","0","990.2","0","1015.8","0","0","0","0","       1004.10"
"BAJAJ-AUTO","29-Jun-2009","30-Jul-2009","999","1038","999","1030.65","1028.3","1030.65","186","382.64","188800","13800","       1044.40"
"BAJAJ-AUTO","29-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1052.25","0","0","0","0","       1044.40"
"BAJAJ-AUTO","29-Jun-2009","24-Sep-2009","0","0","0","990.2","0","1056","0","0","0","0","       1044.40"
"BAJAJ-AUTO","30-Jun-2009","30-Jul-2009","1030.6","1038","963","976.85","969.45","976.85","175","345.46","194800","6000","       1003.05"
"BAJAJ-AUTO","30-Jun-2009","27-Aug-2009","0","0","0","962.55","0","1010.6","0","0","0","0","       1003.05"
"BAJAJ-AUTO","30-Jun-2009","24-Sep-2009","0","0","0","990.2","0","1014.3","0","0","0","0","       1003.05"
