"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jul-2010","29-Jul-2010","2440.1","2462","2404","2456.3","2457","2456.3","2118","6443.46","623625","54500","       2494.55"
"BAJAJ-AUTO","01-Jul-2010","26-Aug-2010","2415","2463.75","2409.3","2460.5","2455.9","2460.5","17","51.8","3750","1125","       2494.55"
"BAJAJ-AUTO","01-Jul-2010","30-Sep-2010","0","0","0","2451.7","0","2535.3","0","0","0","0","       2494.55"
"BAJAJ-AUTO","02-Jul-2010","29-Jul-2010","2444","2465","2423.2","2429.65","2428","2429.65","1647","5031.71","607000","-16625","       2455.10"
"BAJAJ-AUTO","02-Jul-2010","26-Aug-2010","2440.85","2453.6","2435.5","2435.5","2435.5","2435.5","5","15.27","4000","250","       2455.10"
"BAJAJ-AUTO","02-Jul-2010","30-Sep-2010","0","0","0","2451.7","0","2494.9","0","0","0","0","       2455.10"
"BAJAJ-AUTO","05-Jul-2010","29-Jul-2010","2436.15","2450","2411","2422.05","2416","2422.05","680","2059.52","603250","-3750","       2444.95"
"BAJAJ-AUTO","05-Jul-2010","26-Aug-2010","2417.5","2438","2417.5","2420","2420","2420","4","12.13","4375","375","       2444.95"
"BAJAJ-AUTO","05-Jul-2010","30-Sep-2010","0","0","0","2451.7","0","2482.9","0","0","0","0","       2444.95"
"BAJAJ-AUTO","06-Jul-2010","29-Jul-2010","2424","2437.4","2391.25","2416.1","2414.7","2416.1","1326","3991.61","597875","-5375","       2437.90"
"BAJAJ-AUTO","06-Jul-2010","26-Aug-2010","2420","2428.45","2399.5","2420","2420","2459.25","13","39.19","4500","125","       2437.90"
"BAJAJ-AUTO","06-Jul-2010","30-Sep-2010","0","0","0","2451.7","0","2474.05","0","0","0","0","       2437.90"
"BAJAJ-AUTO","07-Jul-2010","29-Jul-2010","2413","2427","2382.1","2386.95","2385","2386.95","1074","3217.7","609125","11250","       2409.65"
"BAJAJ-AUTO","07-Jul-2010","26-Aug-2010","2419.7","2419.7","2391.95","2391.95","2391.95","2391.95","8","24.04","4875","375","       2409.65"
"BAJAJ-AUTO","07-Jul-2010","30-Sep-2010","0","0","0","2451.7","0","2445.95","0","0","0","0","       2409.65"
