"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","20-Nov-2018","31-Jan-2019","2712.85","2712.85","2712.85","2712.85","2712.85","2706.55","1","6.78","750","250","       2666.50"
"BAJAJ-AUTO","21-Nov-2018","29-Nov-2018","2668.7","2671.8","2595.1","2612.6","2614.45","2612.6","3093","20298.76","2235000","59500","       2604.65"
"BAJAJ-AUTO","21-Nov-2018","27-Dec-2018","2661","2665.9","2607.2","2623.55","2623.1","2623.55","476","3134.28","125250","62250","       2604.65"
"BAJAJ-AUTO","21-Nov-2018","31-Jan-2019","2639","2639","2630.4","2630.4","2630.4","2643.2","2","13.17","1250","500","       2604.65"
"BAJAJ-AUTO","22-Nov-2018","29-Nov-2018","2600","2629.95","2582.7","2595.95","2599.5","2595.95","3572","23238.5","2140750","-94250","       2590.35"
"BAJAJ-AUTO","22-Nov-2018","27-Dec-2018","2609","2640.75","2595.7","2606.75","2611.75","2606.75","604","3945.07","192750","67500","       2590.35"
"BAJAJ-AUTO","22-Nov-2018","31-Jan-2019","2605.4","2605.4","2605.4","2593.8","2605.4","2593.8","3","19.48","1750","500","       2590.35"
"BAJAJ-AUTO","26-Nov-2018","29-Nov-2018","2599.9","2668.35","2577.6","2650.7","2651","2650.7","5059","33172.75","1703000","-437750","       2649.50"
"BAJAJ-AUTO","26-Nov-2018","27-Dec-2018","2606.35","2678.55","2588.95","2661.35","2664","2661.35","2561","16872.84","623000","430250","       2649.50"
"BAJAJ-AUTO","26-Nov-2018","31-Jan-2019","2681.65","2681.95","2679.95","2680.9","2680","2680.9","8","53.62","3250","1500","       2649.50"
"BAJAJ-AUTO","27-Nov-2018","29-Nov-2018","2649.75","2649.75","2573","2603.3","2607","2603.3","5439","35325.87","1075250","-627750","       2599.65"
"BAJAJ-AUTO","27-Nov-2018","27-Dec-2018","2654","2654","2584","2612.35","2616","2612.35","3877","25271.24","1325250","702250","       2599.65"
"BAJAJ-AUTO","27-Nov-2018","31-Jan-2019","2633.35","2633.35","2600.1","2626.9","2626.9","2626.9","3","19.65","3750","500","       2599.65"
"BAJAJ-AUTO","28-Nov-2018","29-Nov-2018","2617.8","2629.15","2584.2","2604.4","2601.8","2604.4","4738","30871.07","498000","-577250","       2603.90"
"BAJAJ-AUTO","28-Nov-2018","27-Dec-2018","2622.8","2637.9","2595","2614.85","2611.25","2614.85","4191","27402.87","1936000","610750","       2603.90"
"BAJAJ-AUTO","28-Nov-2018","31-Jan-2019","2637","2647.5","2605.7","2625.7","2625.75","2625.7","32","209.88","9250","5500","       2603.90"
"BAJAJ-AUTO","29-Nov-2018","29-Nov-2018","2619.7","2730.9","2602.35","2721.8","2724.05","2724","4674","31223.61","264000","-234000","       2724.00"
"BAJAJ-AUTO","29-Nov-2018","27-Dec-2018","2629.15","2741.2","2612","2729.45","2726","2729.45","4890","32893.96","2222500","286500","       2724.00"
"BAJAJ-AUTO","29-Nov-2018","31-Jan-2019","2651.2","2745","2651.2","2739.3","2730","2739.3","24","161.74","12250","3000","       2724.00"
"BAJAJ-AUTO","30-Nov-2018","27-Dec-2018","2734","2772.95","2704.2","2746.4","2745.05","2746.4","4442","30430.8","2222500","0","       2745.70"
"BAJAJ-AUTO","30-Nov-2018","31-Jan-2019","2730","2781.3","2722.2","2756.55","2757.9","2756.55","40","275.1","15750","3500","       2745.70"
"BAJAJ-AUTO","30-Nov-2018","28-Feb-2019","0","0","0","2775.5","0","2796.95","0","0","0","0","       2745.70"
"BAJAJ-AUTO","03-Dec-2018","27-Dec-2018","2762","2769","2723.05","2745.75","2743.65","2745.75","4713","32324.69","2176000","-46500","       2736.00"
"BAJAJ-AUTO","03-Dec-2018","31-Jan-2019","2765.15","2775","2745","2756.1","2756.1","2756.1","37","254.88","17250","1500","       2736.00"
"BAJAJ-AUTO","03-Dec-2018","28-Feb-2019","0","0","0","2775.5","0","2785.25","0","0","0","0","       2736.00"
"BAJAJ-AUTO","04-Dec-2018","27-Dec-2018","2752.7","2803.3","2735.25","2777.6","2775","2777.6","3652","25361.63","2152750","-23250","       2763.85"
"BAJAJ-AUTO","04-Dec-2018","31-Jan-2019","2753.75","2809.1","2753.7","2789.65","2788.9","2789.65","39","271.93","18250","1000","       2763.85"
"BAJAJ-AUTO","04-Dec-2018","28-Feb-2019","0","0","0","2775.5","0","2813","0","0","0","0","       2763.85"
"BAJAJ-AUTO","05-Dec-2018","27-Dec-2018","2759.4","2782","2740","2770.9","2774.85","2770.9","1963","13543.35","2131250","-21500","       2764.10"
"BAJAJ-AUTO","05-Dec-2018","31-Jan-2019","2780","2789.25","2756.65","2786","2787.2","2786","61","422.54","21750","3500","       2764.10"
"BAJAJ-AUTO","05-Dec-2018","28-Feb-2019","0","0","0","2775.5","0","2812.75","0","0","0","0","       2764.10"
"BAJAJ-AUTO","06-Dec-2018","27-Dec-2018","2745.2","2802.85","2714.25","2724.55","2724.1","2724.55","3884","26784.78","2131500","250","       2718.10"
"BAJAJ-AUTO","06-Dec-2018","31-Jan-2019","2755","2812.05","2730.4","2740.3","2730.4","2740.3","52","360.4","22000","250","       2718.10"
"BAJAJ-AUTO","06-Dec-2018","28-Feb-2019","0","0","0","2775.5","0","2765.25","0","0","0","0","       2718.10"
"BAJAJ-AUTO","07-Dec-2018","27-Dec-2018","2749.95","2796.75","2725","2790.35","2782.3","2790.35","3682","25400.58","2148250","16750","       2786.20"
"BAJAJ-AUTO","07-Dec-2018","31-Jan-2019","2760.65","2807.9","2755.35","2799.8","2798.05","2799.8","31","215.21","24750","2750","       2786.20"
"BAJAJ-AUTO","07-Dec-2018","28-Feb-2019","2780","2780","2780","2780","2780","2833.95","1","6.95","250","250","       2786.20"
"BAJAJ-AUTO","10-Dec-2018","27-Dec-2018","2721.2","2772.7","2718.2","2730.35","2727","2730.35","2678","18383.66","2132750","-15500","       2725.10"
"BAJAJ-AUTO","10-Dec-2018","31-Jan-2019","2759.95","2783.45","2738.55","2743.4","2741.65","2743.4","69","476.59","29750","5000","       2725.10"
"BAJAJ-AUTO","10-Dec-2018","28-Feb-2019","2750","2750","2750","2750","2750","2750","1","6.88","250","0","       2725.10"
"BAJAJ-AUTO","11-Dec-2018","27-Dec-2018","2716.3","2769.8","2692.5","2752.35","2754.75","2752.35","3432","23484.85","2154000","21250","       2739.60"
"BAJAJ-AUTO","11-Dec-2018","31-Jan-2019","2733.45","2775.25","2713.9","2769.8","2775.25","2769.8","28","192.37","29500","-250","       2739.60"
"BAJAJ-AUTO","11-Dec-2018","28-Feb-2019","2735","2735","2735","2735","2735","2784.35","1","6.84","500","250","       2739.60"
"BAJAJ-AUTO","12-Dec-2018","27-Dec-2018","2753.4","2870.7","2743.2","2861.1","2854","2861.1","5018","35553.05","2192000","38000","       2848.40"
"BAJAJ-AUTO","12-Dec-2018","31-Jan-2019","2760","2882.7","2760","2875.25","2871.35","2875.25","109","776.9","36250","6750","       2848.40"
"BAJAJ-AUTO","12-Dec-2018","28-Feb-2019","0","0","0","2735","2735","2894.4","0","0","500","0","       2848.40"
"BAJAJ-AUTO","13-Dec-2018","27-Dec-2018","2866.3","2889.15","2832.05","2847.8","2841.95","2847.8","3288","23494.72","2215500","23500","       2836.10"
"BAJAJ-AUTO","13-Dec-2018","31-Jan-2019","2882","2898.9","2847.35","2857.05","2855.8","2857.05","75","537.9","45250","9000","       2836.10"
"BAJAJ-AUTO","13-Dec-2018","28-Feb-2019","0","0","0","2735","2735","2881.25","0","0","500","0","       2836.10"
"BAJAJ-AUTO","14-Dec-2018","27-Dec-2018","2815.55","2844.1","2796.5","2830.9","2822.65","2830.9","3601","25397.13","2178250","-37250","       2823.15"
"BAJAJ-AUTO","14-Dec-2018","31-Jan-2019","2839.35","2851.9","2817","2844.45","2837","2844.45","66","467.64","47500","2250","       2823.15"
"BAJAJ-AUTO","14-Dec-2018","28-Feb-2019","0","0","0","2735","2735","2867.4","0","0","500","0","       2823.15"
"BAJAJ-AUTO","17-Dec-2018","27-Dec-2018","2844.4","2859.2","2831.6","2853.2","2853.55","2853.2","1562","11124.8","2173500","-4750","       2840.95"
"BAJAJ-AUTO","17-Dec-2018","31-Jan-2019","2856","2870","2852.05","2865.9","2865.25","2865.9","39","279.07","50000","2500","       2840.95"
"BAJAJ-AUTO","17-Dec-2018","28-Feb-2019","2880.15","2880.15","2880.15","2880.15","2880.15","2883.75","1","7.2","500","0","       2840.95"
"BAJAJ-AUTO","18-Dec-2018","27-Dec-2018","2839.9","2883.1","2829.15","2851.05","2850","2851.05","2648","18885.25","2171500","-2000","       2840.90"
"BAJAJ-AUTO","18-Dec-2018","31-Jan-2019","2846.25","2896","2846.25","2864.95","2868","2864.95","139","995.99","62250","12250","       2840.90"
"BAJAJ-AUTO","18-Dec-2018","28-Feb-2019","0","0","0","2880.15","2880.15","2883.05","0","0","500","0","       2840.90"
"BAJAJ-AUTO","19-Dec-2018","27-Dec-2018","2864.15","2889.95","2850.7","2872.6","2872","2872.6","2668","19162.99","2116500","-55000","       2863.00"
"BAJAJ-AUTO","19-Dec-2018","31-Jan-2019","2880","2903.1","2864.1","2886.85","2890.2","2886.85","184","1328.01","78750","16500","       2863.00"
"BAJAJ-AUTO","19-Dec-2018","28-Feb-2019","0","0","0","2880.15","2880.15","2904.65","0","0","500","0","       2863.00"
"BAJAJ-AUTO","20-Dec-2018","27-Dec-2018","2856.55","2906.55","2837","2895.5","2903.95","2895.5","3297","23654.6","1938500","-178000","       2887.20"
"BAJAJ-AUTO","20-Dec-2018","31-Jan-2019","2877.4","2919.9","2855","2911.5","2916.1","2911.5","931","6698.63","263250","184500","       2887.20"
"BAJAJ-AUTO","20-Dec-2018","28-Feb-2019","0","0","0","2880.15","2880.15","2928.75","0","0","500","0","       2887.20"
"BAJAJ-AUTO","21-Dec-2018","27-Dec-2018","2901.05","2910.85","2808.3","2816.1","2819.65","2816.1","4968","35400.92","1559500","-379000","       2808.45"
"BAJAJ-AUTO","21-Dec-2018","31-Jan-2019","2919.1","2920","2822.35","2829.8","2832.4","2829.8","2195","15695.97","699500","436250","       2808.45"
"BAJAJ-AUTO","21-Dec-2018","28-Feb-2019","0","0","0","2880.15","2880.15","2848.25","0","0","500","0","       2808.45"
"BAJAJ-AUTO","24-Dec-2018","27-Dec-2018","2825.5","2825.5","2719.35","2730.65","2733.05","2730.65","4735","32560.32","1130500","-429000","       2724.65"
"BAJAJ-AUTO","24-Dec-2018","31-Jan-2019","2822","2822","2732","2742.9","2745","2742.9","3354","23150","1145750","446250","       2724.65"
"BAJAJ-AUTO","24-Dec-2018","28-Feb-2019","2763.6","2776.9","2746","2746","2746","2761.65","7","48.33","2000","1500","       2724.65"
"BAJAJ-AUTO","26-Dec-2018","27-Dec-2018","2720.25","2754.95","2673.7","2742.5","2751.25","2742.5","5635","38223.61","512500","-618000","       2734.60"
"BAJAJ-AUTO","26-Dec-2018","31-Jan-2019","2731.8","2769.35","2686.7","2757.5","2767","2757.5","4355","29672.68","1864500","718750","       2734.60"
"BAJAJ-AUTO","26-Dec-2018","28-Feb-2019","2765.25","2766.6","2765.25","2752.5","2766.6","2752.5","4","27.62","2750","750","       2734.60"
"BAJAJ-AUTO","27-Dec-2018","27-Dec-2018","2755.5","2764.65","2699.4","2736.3","2737.05","2737","2843","19377.18","298000","-214500","       2737.00"
"BAJAJ-AUTO","27-Dec-2018","31-Jan-2019","2771","2781.8","2715","2753.4","2751","2753.4","2791","19140.02","2076000","211500","       2737.00"
"BAJAJ-AUTO","27-Dec-2018","28-Feb-2019","2762","2768.65","2730","2766.7","2768.2","2766.7","7","48.14","3750","1000","       2737.00"
"BAJAJ-AUTO","28-Dec-2018","31-Jan-2019","2761.55","2771.95","2732.35","2737.55","2736.1","2737.55","2381","16360.72","2179500","103500","       2717.50"
"BAJAJ-AUTO","28-Dec-2018","28-Feb-2019","2770.7","2779.1","2749.9","2751.6","2751.6","2751.6","16","110.59","6000","2250","       2717.50"
"BAJAJ-AUTO","28-Dec-2018","28-Mar-2019","2780","2780","2764","2764","2764","2768.05","2","13.86","500","500","       2717.50"
"BAJAJ-AUTO","31-Dec-2018","31-Jan-2019","2747","2776.3","2724.8","2735.9","2740","2735.9","2876","19775.2","2257000","77500","       2720.15"
"BAJAJ-AUTO","31-Dec-2018","28-Feb-2019","2784.95","2785","2738.85","2745.9","2758.5","2745.9","13","89.77","7500","1500","       2720.15"
"BAJAJ-AUTO","31-Dec-2018","28-Mar-2019","0","0","0","2764","2764","2769.05","0","0","500","0","       2720.15"
