"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","16-Jan-2015","29-Jan-2015","2411.75","2443","2397.55","2426.05","2420","2426.05","4440","13434.65","1681625","-48750","       2420.15"
"BAJAJ-AUTO","16-Jan-2015","26-Feb-2015","2426.05","2455","2425","2447.8","2446.6","2447.8","75","228.66","164500","2125","       2420.15"
"BAJAJ-AUTO","16-Jan-2015","26-Mar-2015","0","0","0","2425","2425","2459.7","0","0","125","0","       2420.15"
"BAJAJ-AUTO","19-Jan-2015","29-Jan-2015","2429.95","2429.95","2399.05","2413.7","2413","2413.7","3306","9957.28","1584750","-96875","       2403.90"
"BAJAJ-AUTO","19-Jan-2015","26-Feb-2015","2441.05","2441.05","2417.35","2429.5","2429","2429.5","59","178.95","165125","625","       2403.90"
"BAJAJ-AUTO","19-Jan-2015","26-Mar-2015","0","0","0","2425","2425","2441.35","0","0","125","0","       2403.90"
"BAJAJ-AUTO","20-Jan-2015","29-Jan-2015","2424.45","2427.85","2378.35","2412.75","2410","2412.75","3378","10156.8","1530375","-54375","       2404.25"
"BAJAJ-AUTO","20-Jan-2015","26-Feb-2015","2437.25","2442.3","2396","2427.05","2424","2427.05","362","1097.03","181250","16125","       2404.25"
"BAJAJ-AUTO","20-Jan-2015","26-Mar-2015","0","0","0","2425","2425","2441.1","0","0","125","0","       2404.25"
"BAJAJ-AUTO","21-Jan-2015","29-Jan-2015","2419.9","2459.9","2406.05","2447.1","2452.05","2447.1","4365","13305.95","1501375","-29000","       2446.65"
"BAJAJ-AUTO","21-Jan-2015","26-Feb-2015","2424.9","2476.2","2424.9","2464.1","2466.7","2464.1","862","2645.93","239000","57750","       2446.65"
"BAJAJ-AUTO","21-Jan-2015","26-Mar-2015","0","0","0","2425","2425","2483.65","0","0","125","0","       2446.65"
"BAJAJ-AUTO","22-Jan-2015","29-Jan-2015","2460.3","2490","2440.1","2445.05","2449","2445.05","4589","14124.79","1511500","10125","       2444.30"
"BAJAJ-AUTO","22-Jan-2015","26-Feb-2015","2480","2507.2","2459.15","2461.85","2466","2461.85","795","2461.77","278375","39375","       2444.30"
"BAJAJ-AUTO","22-Jan-2015","26-Mar-2015","2507","2507","2482.7","2482.7","2482.7","2480.55","5","15.6","750","625","       2444.30"
"BAJAJ-AUTO","23-Jan-2015","29-Jan-2015","2473.45","2473.45","2422.05","2437.3","2438","2437.3","5931","18120.78","1341625","-169875","       2441.50"
"BAJAJ-AUTO","23-Jan-2015","26-Feb-2015","2473.7","2486","2439.55","2452.6","2449.75","2452.6","2097","6440.9","453000","174625","       2441.50"
"BAJAJ-AUTO","23-Jan-2015","26-Mar-2015","2484.3","2484.3","2484.3","2484.3","2484.3","2477.4","1","3.11","875","125","       2441.50"
"BAJAJ-AUTO","27-Jan-2015","29-Jan-2015","2428.7","2438.85","2390","2422.35","2420","2422.35","8116","24437.99","846625","-495000","       2419.85"
"BAJAJ-AUTO","27-Jan-2015","26-Feb-2015","2449.75","2449.75","2400","2438.25","2437.9","2438.25","6657","20182.13","1022125","569125","       2419.85"
"BAJAJ-AUTO","27-Jan-2015","26-Mar-2015","0","0","0","2484.3","2484.3","2453.25","0","0","875","0","       2419.85"
"BAJAJ-AUTO","28-Jan-2015","29-Jan-2015","2400.75","2418.5","2386","2399.85","2399","2399.85","9010","27068.59","395375","-451250","       2398.80"
"BAJAJ-AUTO","28-Jan-2015","26-Feb-2015","2418.1","2435","2401.9","2414.2","2413.85","2414.2","6942","20991.2","1610500","588375","       2398.80"
"BAJAJ-AUTO","28-Jan-2015","26-Mar-2015","2440","2440","2420","2433","2433","2433","5","15.22","1250","375","       2398.80"
"BAJAJ-AUTO","29-Jan-2015","29-Jan-2015","2388.05","2410.35","2375.65","2404.75","2405","2404.7","3535","10563.85","223500","-171875","       2404.70"
"BAJAJ-AUTO","29-Jan-2015","26-Feb-2015","2399.55","2425.4","2392.3","2415.75","2405","2415.75","4457","13403.76","1703750","93250","       2404.70"
"BAJAJ-AUTO","29-Jan-2015","26-Mar-2015","2422.1","2422.1","2422.1","2422.1","2422.1","2422.1","1","3.03","1375","125","       2404.70"
"BAJAJ-AUTO","30-Jan-2015","26-Feb-2015","2419.9","2431","2387.8","2400.4","2404.8","2400.4","2428","7291.59","1770250","66500","       2391.70"
"BAJAJ-AUTO","30-Jan-2015","26-Mar-2015","2438.95","2438.95","2410","2417.65","2420","2417.65","16","48.33","2875","1500","       2391.70"
"BAJAJ-AUTO","30-Jan-2015","30-Apr-2015","0","0","0","2456.6","0","2442.9","0","0","0","0","       2391.70"
"BAJAJ-AUTO","02-Feb-2015","26-Feb-2015","2421","2427","2333.65","2355.6","2352","2355.6","4668","13765.51","1814750","44500","       2349.30"
"BAJAJ-AUTO","02-Feb-2015","26-Mar-2015","2415.15","2438.4","2354.6","2379.75","2379.75","2378.15","63","187.76","5000","2125","       2349.30"
"BAJAJ-AUTO","02-Feb-2015","30-Apr-2015","0","0","0","2456.6","0","2397.75","0","0","0","0","       2349.30"
"BAJAJ-AUTO","03-Feb-2015","26-Feb-2015","2352","2359.75","2265.25","2270.8","2275","2270.8","6122","17508.62","1833375","18625","       2260.75"
"BAJAJ-AUTO","03-Feb-2015","26-Mar-2015","2335.15","2337","2284","2286.65","2288.65","2286.65","73","210.6","11375","6375","       2260.75"
"BAJAJ-AUTO","03-Feb-2015","30-Apr-2015","2295.35","2295.35","2295.35","2295.35","2295.35","2295.35","1","2.87","125","125","       2260.75"
"BAJAJ-AUTO","04-Feb-2015","26-Feb-2015","2293.7","2293.75","2240","2261.1","2262","2261.1","4444","12557.46","1879125","45750","       2245.30"
"BAJAJ-AUTO","04-Feb-2015","26-Mar-2015","2288.6","2288.6","2258","2276.5","2276.5","2271.9","59","167.78","13375","2000","       2245.30"
"BAJAJ-AUTO","04-Feb-2015","30-Apr-2015","0","0","0","2295.35","2295.35","2290.7","0","0","125","0","       2245.30"
"BAJAJ-AUTO","05-Feb-2015","26-Feb-2015","2266.4","2282.7","2242.65","2251.7","2251","2251.7","2883","8153.6","1879125","0","       2245.30"
"BAJAJ-AUTO","05-Feb-2015","26-Mar-2015","2284","2298","2265.2","2266","2265.2","2266","31","88.21","16000","2625","       2245.30"
"BAJAJ-AUTO","05-Feb-2015","30-Apr-2015","0","0","0","2295.35","2295.35","2289.9","0","0","125","0","       2245.30"
"BAJAJ-AUTO","06-Feb-2015","26-Feb-2015","2250.65","2263.9","2228","2238.45","2233","2238.45","2527","7080.2","1889750","10625","       2223.30"
"BAJAJ-AUTO","06-Feb-2015","26-Mar-2015","2255","2275.6","2246","2259.6","2259","2259.6","77","217.38","18875","2875","       2223.30"
"BAJAJ-AUTO","06-Feb-2015","30-Apr-2015","0","0","0","2295.35","2295.35","2266.75","0","0","125","0","       2223.30"
"BAJAJ-AUTO","09-Feb-2015","26-Feb-2015","2225","2278.9","2207.05","2272.8","2263","2272.8","3726","10534.52","1842375","-47375","       2269.15"
"BAJAJ-AUTO","09-Feb-2015","26-Mar-2015","2226.3","2295.2","2226.3","2292.3","2290","2292.3","120","341.52","27250","8375","       2269.15"
"BAJAJ-AUTO","09-Feb-2015","30-Apr-2015","0","0","0","2295.35","2295.35","2311.9","0","0","125","0","       2269.15"
"BAJAJ-AUTO","10-Feb-2015","26-Feb-2015","2278","2289","2246.1","2273.35","2269","2273.35","2591","7352.53","1835500","-6875","       2267.95"
"BAJAJ-AUTO","10-Feb-2015","26-Mar-2015","2268.5","2305","2266.85","2290.45","2289.6","2290.45","126","360.57","34375","7125","       2267.95"
"BAJAJ-AUTO","10-Feb-2015","30-Apr-2015","2302","2302","2302","2302","2302","2310.55","5","14.37","250","125","       2267.95"
"BAJAJ-AUTO","11-Feb-2015","26-Feb-2015","2257","2306","2257","2294.65","2293.5","2294.65","2827","8079.22","1847125","11625","       2280.60"
"BAJAJ-AUTO","11-Feb-2015","26-Mar-2015","2285.45","2321.8","2277","2310.3","2309","2310.3","63","181.21","35500","1125","       2280.60"
"BAJAJ-AUTO","11-Feb-2015","30-Apr-2015","0","0","0","2302","2302","2323.2","0","0","250","0","       2280.60"
"BAJAJ-AUTO","12-Feb-2015","26-Feb-2015","2293.5","2318.3","2262","2273","2287","2273","4064","11628.83","1876500","29375","       2262.45"
"BAJAJ-AUTO","12-Feb-2015","26-Mar-2015","2335.95","2335.95","2281","2287.35","2308","2287.35","96","276.09","40375","4875","       2262.45"
"BAJAJ-AUTO","12-Feb-2015","30-Apr-2015","0","0","0","2302","2302","2304.35","0","0","250","0","       2262.45"
"BAJAJ-AUTO","13-Feb-2015","26-Feb-2015","2286.85","2295","2258.65","2275.5","2280","2275.5","2755","7826.68","1955250","78750","       2260.80"
"BAJAJ-AUTO","13-Feb-2015","26-Mar-2015","2290.15","2299","2280","2292.05","2298.95","2292.05","257","735.32","52750","12375","       2260.80"
"BAJAJ-AUTO","13-Feb-2015","30-Apr-2015","0","0","0","2302","2302","2302.3","0","0","250","0","       2260.80"
"BAJAJ-AUTO","16-Feb-2015","26-Feb-2015","2276.1","2285.25","2265","2270.6","2269","2270.6","2399","6824.4","2002125","46875","       2261.85"
"BAJAJ-AUTO","16-Feb-2015","26-Mar-2015","2289.35","2299.05","2281","2286.9","2286.75","2286.9","572","1638.88","97500","44750","       2261.85"
"BAJAJ-AUTO","16-Feb-2015","30-Apr-2015","2305","2305","2302.1","2302.7","2302.1","2302.7","13","37.44","1750","1500","       2261.85"
"BAJAJ-AUTO","18-Feb-2015","26-Feb-2015","2261.75","2271.8","2235.6","2244.45","2243.35","2244.45","2472","6941.21","1948000","-54125","       2240.30"
"BAJAJ-AUTO","18-Feb-2015","26-Mar-2015","2266.6","2271.95","2240","2256.3","2262.65","2256.3","536","1515.29","125875","28375","       2240.30"
"BAJAJ-AUTO","18-Feb-2015","30-Apr-2015","0","0","0","2302.7","2302.1","2278.6","0","0","1750","0","       2240.30"
"BAJAJ-AUTO","19-Feb-2015","26-Feb-2015","2245.55","2245.6","2203.45","2228","2230","2228","2833","7867.57","1895250","-52750","       2212.55"
"BAJAJ-AUTO","19-Feb-2015","26-Mar-2015","2257.7","2260","2220.05","2243.75","2246","2243.75","938","2623.44","187750","61875","       2212.55"
"BAJAJ-AUTO","19-Feb-2015","30-Apr-2015","2257","2257","2257","2257","2257","2249.85","1","2.82","1875","125","       2212.55"
"BAJAJ-AUTO","20-Feb-2015","26-Feb-2015","2225","2246.2","2204","2210.2","2214","2210.2","3120","8682.66","1749375","-145875","       2206.80"
"BAJAJ-AUTO","20-Feb-2015","26-Mar-2015","2257.95","2257.95","2223.4","2226.75","2230","2226.75","1658","4648.84","357375","169625","       2206.80"
"BAJAJ-AUTO","20-Feb-2015","30-Apr-2015","0","0","0","2257","2257","2243.4","0","0","1875","0","       2206.80"
"BAJAJ-AUTO","23-Feb-2015","26-Feb-2015","2228.05","2228.3","2167.25","2179.7","2184","2179.7","6595","18072.94","1331375","-418000","       2181.15"
"BAJAJ-AUTO","23-Feb-2015","26-Mar-2015","2240","2242.55","2184.55","2194.95","2201","2194.95","4134","11419.45","758375","401000","       2181.15"
"BAJAJ-AUTO","23-Feb-2015","30-Apr-2015","2221.55","2238.15","2205","2206.25","2206.25","2215.85","20","55.5","4000","2125","       2181.15"
"BAJAJ-AUTO","24-Feb-2015","26-Feb-2015","2190.5","2210","2170.95","2196.8","2196.65","2196.8","5982","16403.65","984500","-346875","       2191.45"
"BAJAJ-AUTO","24-Feb-2015","26-Mar-2015","2203.45","2224.5","2187.3","2211.95","2211.6","2211.95","4602","12699.33","1110750","352375","       2191.45"
"BAJAJ-AUTO","24-Feb-2015","30-Apr-2015","0","0","0","2206.25","2206.25","2225.55","0","0","4000","0","       2191.45"
"BAJAJ-AUTO","25-Feb-2015","26-Feb-2015","2191.75","2205.05","2176.55","2181.95","2181.3","2181.95","7006","19195.51","576625","-407875","       2179.95"
"BAJAJ-AUTO","25-Feb-2015","26-Mar-2015","2244","2244","2189.5","2193.3","2193","2193.3","6246","17207.22","1645000","534250","       2179.95"
"BAJAJ-AUTO","25-Feb-2015","30-Apr-2015","2212.2","2212.2","2212.2","2212.2","2212.2","2212.2","1","2.77","4125","125","       2179.95"
"BAJAJ-AUTO","26-Feb-2015","26-Feb-2015","2191.5","2191.55","2130","2133.9","2134.6","2134.85","5654","15146.67","272000","-304625","       2134.85"
"BAJAJ-AUTO","26-Feb-2015","26-Mar-2015","2195.9","2195.9","2143.45","2150.8","2154.45","2150.8","5570","15013.61","1825875","180875","       2134.85"
"BAJAJ-AUTO","26-Feb-2015","30-Apr-2015","2188.4","2191","2164.7","2166.3","2170.5","2166.3","14","38.01","4875","750","       2134.85"
"BAJAJ-AUTO","27-Feb-2015","26-Mar-2015","2159.25","2175","2126.25","2166.7","2165","2166.7","4831","13045.1","1935000","109125","       2150.50"
"BAJAJ-AUTO","27-Feb-2015","30-Apr-2015","2181.45","2185.35","2144","2182.8","2182.8","2182.8","52","141.1","7500","2625","       2150.50"
"BAJAJ-AUTO","27-Feb-2015","28-May-2015","0","0","0","2181.35","0","2196.95","0","0","0","0","       2150.50"
"BAJAJ-AUTO","28-Feb-2015","26-Mar-2015","2189.7","2193.75","2135","2173.7","2187","2173.7","3541","9581.61","1948000","13000","       2153.45"
"BAJAJ-AUTO","28-Feb-2015","30-Apr-2015","2182","2182","2180","2180","2180","2184.85","5","13.63","7750","250","       2153.45"
"BAJAJ-AUTO","28-Feb-2015","28-May-2015","0","0","0","2181.35","0","2199.45","0","0","0","0","       2153.45"
